Gmag,G_BPmag,G_RPmag,logAge,MH
14.367,16.665,13.014,10.08279,-1.40000
13.783,15.642,12.511,10.08279,-1.40000
13.489,15.170,12.257,10.08279,-1.40000
12.738,14.137,11.586,10.08279,-1.40000
12.634,14.001,11.492,10.08279,-1.40000
12.115,13.371,11.013,10.08279,-1.40000
11.722,12.915,10.644,10.08279,-1.40000
11.121,12.241,10.073,10.08279,-1.40000
10.577,11.644,9.553,10.08279,-1.40000
10.164,11.193,9.156,10.08279,-1.40000
9.829,10.827,8.835,10.08279,-1.40000
9.480,10.438,8.507,10.08279,-1.40000
9.435,10.387,8.464,10.08279,-1.40000
8.987,9.872,8.050,10.08279,-1.40000
8.951,9.830,8.017,10.08279,-1.40000
8.787,9.637,7.869,10.08279,-1.40000
8.391,9.172,7.512,10.08279,-1.40000
7.796,8.493,6.969,10.08279,-1.40000
7.241,7.868,6.463,10.08279,-1.40000
7.127,7.739,6.359,10.08279,-1.40000
6.997,7.593,6.241,10.08279,-1.40000
6.871,7.453,6.126,10.08279,-1.40000
6.756,7.324,6.021,10.08279,-1.40000
6.685,7.245,5.956,10.08279,-1.40000
6.579,7.127,5.859,10.08279,-1.40000
6.444,6.978,5.736,10.08279,-1.40000
6.318,6.840,5.620,10.08279,-1.40000
6.195,6.706,5.506,10.08279,-1.40000
6.117,6.621,5.433,10.08279,-1.40000
6.097,6.600,5.414,10.08279,-1.40000
5.962,6.454,5.288,10.08279,-1.40000
5.827,6.310,5.161,10.08279,-1.40000
5.702,6.177,5.043,10.08279,-1.40000
5.577,6.045,4.924,10.08279,-1.40000
5.452,5.914,4.805,10.08279,-1.40000
5.416,5.876,4.770,10.08279,-1.40000
5.325,5.781,4.683,10.08279,-1.40000
5.182,5.633,4.545,10.08279,-1.40000
5.043,5.490,4.410,10.08279,-1.40000
4.912,5.357,4.281,10.08279,-1.40000
4.870,5.314,4.240,10.08279,-1.40000
4.833,5.277,4.203,10.08279,-1.40000
4.679,5.125,4.047,10.08279,-1.40000
4.545,4.995,3.909,10.08279,-1.40000
4.520,4.971,3.882,10.08279,-1.40000
4.469,4.924,3.828,10.08279,-1.40000
4.356,4.822,3.705,10.08279,-1.40000
4.260,4.740,3.596,10.08279,-1.40000
4.177,4.673,3.500,10.08279,-1.40000
4.105,4.618,3.414,10.08279,-1.40000
4.093,4.609,3.400,10.08279,-1.40000
4.036,4.565,3.331,10.08279,-1.40000
3.955,4.499,3.237,10.08279,-1.40000
3.867,4.423,3.141,10.08279,-1.40000
3.762,4.326,3.029,10.08279,-1.40000
3.741,4.306,3.008,10.08279,-1.40000
3.628,4.198,2.890,10.08279,-1.40000
3.524,4.099,2.783,10.08279,-1.40000
3.398,3.977,2.654,10.08279,-1.40000
3.273,3.855,2.526,10.08279,-1.40000
3.136,3.722,2.387,10.08279,-1.40000
3.005,3.593,2.253,10.08279,-1.40000
2.883,3.475,2.129,10.08279,-1.40000
2.781,3.375,2.025,10.08279,-1.40000
2.657,3.254,1.899,10.08279,-1.40000
2.527,3.128,1.767,10.08279,-1.40000
2.398,3.002,1.635,10.08279,-1.40000
2.274,2.882,1.508,10.08279,-1.40000
2.153,2.764,1.384,10.08279,-1.40000
2.033,2.648,1.261,10.08279,-1.40000
1.911,2.530,1.136,10.08279,-1.40000
1.792,2.415,1.014,10.08279,-1.40000
1.670,2.298,0.889,10.08279,-1.40000
1.553,2.185,0.769,10.08279,-1.40000
1.438,2.075,0.651,10.08279,-1.40000
1.322,1.964,0.532,10.08279,-1.40000
1.211,1.858,0.417,10.08279,-1.40000
1.097,1.749,0.299,10.08279,-1.40000
0.987,1.644,0.185,10.08279,-1.40000
0.876,1.539,0.072,10.08279,-1.40000
0.766,1.434,-0.043,10.08279,-1.40000
0.664,1.338,-0.148,10.08279,-1.40000
0.597,1.274,-0.217,10.08279,-1.40000
0.630,1.304,-0.183,10.08279,-1.40000
0.641,1.315,-0.171,10.08279,-1.40000
0.544,1.223,-0.272,10.08279,-1.40000
0.447,1.132,-0.373,10.08279,-1.40000
0.347,1.038,-0.477,10.08279,-1.40000
0.245,0.943,-0.582,10.08279,-1.40000
0.148,0.853,-0.685,10.08279,-1.40000
0.050,0.762,-0.787,10.08279,-1.40000
-0.046,0.675,-0.888,10.08279,-1.40000
-0.141,0.587,-0.988,10.08279,-1.40000
-0.233,0.505,-1.085,10.08279,-1.40000
-0.324,0.422,-1.181,10.08279,-1.40000
-0.434,0.324,-1.298,10.08279,-1.40000
-0.541,0.230,-1.412,10.08279,-1.40000
-0.647,0.136,-1.526,10.08279,-1.40000
-0.749,0.048,-1.635,10.08279,-1.40000
-0.847,-0.036,-1.740,10.08279,-1.40000
-0.947,-0.123,-1.848,10.08279,-1.40000
-1.041,-0.204,-1.948,10.08279,-1.40000
-1.133,-0.284,-2.048,10.08279,-1.40000
-1.227,-0.365,-2.149,10.08279,-1.40000
-1.313,-0.438,-2.242,10.08279,-1.40000
-1.401,-0.511,-2.337,10.08279,-1.40000
-1.488,-0.582,-2.432,10.08279,-1.40000
-1.567,-0.646,-2.519,10.08279,-1.40000
-1.647,-0.711,-2.607,10.08279,-1.40000
-1.729,-0.777,-2.697,10.08279,-1.40000
-1.804,-0.836,-2.779,10.08279,-1.40000
-1.883,-0.898,-2.865,10.08279,-1.40000
-1.959,-0.958,-2.949,10.08279,-1.40000
-2.032,-1.015,-3.030,10.08279,-1.40000
-2.105,-1.071,-3.111,10.08279,-1.40000
-2.176,-1.123,-3.190,10.08279,-1.40000
-2.242,-1.170,-3.264,10.08279,-1.40000
-2.290,-1.203,-3.318,10.08279,-1.40000
1.302,1.817,0.609,10.08279,-1.40000
1.261,1.780,0.564,10.08279,-1.40000
1.254,1.773,0.557,10.08279,-1.40000
1.251,1.770,0.555,10.08279,-1.40000
1.250,1.767,0.555,10.08279,-1.40000
1.250,1.765,0.556,10.08279,-1.40000
1.251,1.764,0.560,10.08279,-1.40000
1.253,1.763,0.564,10.08279,-1.40000
1.256,1.762,0.570,10.08279,-1.40000
1.258,1.761,0.575,10.08279,-1.40000
1.260,1.760,0.580,10.08279,-1.40000
1.263,1.760,0.585,10.08279,-1.40000
1.264,1.759,0.589,10.08279,-1.40000
1.266,1.758,0.592,10.08279,-1.40000
1.266,1.756,0.595,10.08279,-1.40000
1.267,1.756,0.595,10.08279,-1.40000
1.267,1.756,0.595,10.08279,-1.40000
1.266,1.755,0.596,10.08279,-1.40000
1.265,1.753,0.595,10.08279,-1.40000
1.263,1.752,0.592,10.08279,-1.40000
