Gmag,G_BPmag,G_RPmag,logAge,MH
4.006,4.492,3.336,10.08991,-1.95000
3.933,4.435,3.250,10.08991,-1.95000
3.861,4.378,3.165,10.08991,-1.95000
3.783,4.313,3.075,10.08991,-1.95000
3.683,4.226,2.965,10.08991,-1.95000
3.586,4.137,2.861,10.08991,-1.95000
3.511,4.068,2.783,10.08991,-1.95000
3.437,3.997,2.706,10.08991,-1.95000
3.335,3.899,2.600,10.08991,-1.95000
3.226,3.794,2.488,10.08991,-1.95000
3.115,3.687,2.375,10.08991,-1.95000
2.989,3.564,2.246,10.08991,-1.95000
2.876,3.454,2.131,10.08991,-1.95000
2.752,3.333,2.005,10.08991,-1.95000
2.620,3.204,1.871,10.08991,-1.95000
2.504,3.090,1.752,10.08991,-1.95000
2.381,2.971,1.627,10.08991,-1.95000
2.262,2.854,1.506,10.08991,-1.95000
2.144,2.740,1.385,10.08991,-1.95000
2.028,2.627,1.267,10.08991,-1.95000
1.909,2.510,1.146,10.08991,-1.95000
1.792,2.397,1.027,10.08991,-1.95000
1.679,2.288,0.912,10.08991,-1.95000
1.568,2.180,0.798,10.08991,-1.95000
1.455,2.070,0.682,10.08991,-1.95000
1.345,1.964,0.570,10.08991,-1.95000
1.235,1.857,0.457,10.08991,-1.95000
1.125,1.751,0.344,10.08991,-1.95000
1.020,1.650,0.236,10.08991,-1.95000
0.915,1.549,0.129,10.08991,-1.95000
0.807,1.445,0.018,10.08991,-1.95000
0.707,1.349,-0.085,10.08991,-1.95000
0.607,1.253,-0.187,10.08991,-1.95000
0.506,1.156,-0.292,10.08991,-1.95000
0.412,1.067,-0.388,10.08991,-1.95000
0.320,0.979,-0.483,10.08991,-1.95000
0.235,0.897,-0.571,10.08991,-1.95000
0.163,0.828,-0.646,10.08991,-1.95000
0.182,0.846,-0.625,10.08991,-1.95000
0.165,0.830,-0.642,10.08991,-1.95000
0.063,0.734,-0.748,10.08991,-1.95000
-0.045,0.631,-0.860,10.08991,-1.95000
-0.143,0.538,-0.961,10.08991,-1.95000
-0.245,0.441,-1.067,10.08991,-1.95000
-0.348,0.344,-1.173,10.08991,-1.95000
-0.445,0.254,-1.274,10.08991,-1.95000
-0.548,0.158,-1.382,10.08991,-1.95000
-0.647,0.067,-1.486,10.08991,-1.95000
-0.745,-0.022,-1.588,10.08991,-1.95000
-0.844,-0.113,-1.693,10.08991,-1.95000
-0.958,-0.214,-1.815,10.08991,-1.95000
-1.058,-0.304,-1.920,10.08991,-1.95000
-1.167,-0.399,-2.037,10.08991,-1.95000
-1.264,-0.484,-2.141,10.08991,-1.95000
-1.368,-0.572,-2.254,10.08991,-1.95000
-1.461,-0.653,-2.354,10.08991,-1.95000
-1.564,-0.737,-2.467,10.08991,-1.95000
-1.676,-0.828,-2.590,10.08991,-1.95000
-1.771,-0.906,-2.693,10.08991,-1.95000
-1.859,-0.980,-2.788,10.08991,-1.95000
-1.953,-1.057,-2.891,10.08991,-1.95000
-2.057,-1.144,-3.003,10.08991,-1.95000
-2.148,-1.218,-3.103,10.08991,-1.95000
-2.245,-1.298,-3.209,10.08991,-1.95000
-2.336,-1.371,-3.309,10.08991,-1.95000
-2.358,-1.389,-3.333,10.08991,-1.95000
1.520,1.775,1.096,10.08991,-1.95000
1.484,1.748,1.049,10.08991,-1.95000
1.439,1.713,0.992,10.08991,-1.95000
1.440,1.712,0.994,10.08991,-1.95000
1.441,1.712,0.997,10.08991,-1.95000
1.442,1.712,1.001,10.08991,-1.95000
1.444,1.712,1.004,10.08991,-1.95000
1.446,1.713,1.007,10.08991,-1.95000
1.447,1.713,1.009,10.08991,-1.95000
1.447,1.713,1.009,10.08991,-1.95000
1.445,1.711,1.007,10.08991,-1.95000
1.443,1.710,1.004,10.08991,-1.95000
1.439,1.707,0.998,10.08991,-1.95000
1.433,1.705,0.989,10.08991,-1.95000
1.427,1.702,0.978,10.08991,-1.95000
1.418,1.698,0.964,10.08991,-1.95000
1.408,1.694,0.946,10.08991,-1.95000
1.397,1.690,0.927,10.08991,-1.95000
1.385,1.685,0.905,10.08991,-1.95000
1.371,1.681,0.880,10.08991,-1.95000
1.356,1.677,0.852,10.08991,-1.95000
1.341,1.674,0.825,10.08991,-1.95000
1.340,1.674,0.822,10.08991,-1.95000
1.337,1.673,0.817,10.08991,-1.95000
1.322,1.671,0.788,10.08991,-1.95000
1.307,1.669,0.759,10.08991,-1.95000
1.291,1.667,0.727,10.08991,-1.95000
1.274,1.665,0.695,10.08991,-1.95000
1.258,1.663,0.666,10.08991,-1.95000
1.242,1.662,0.634,10.08991,-1.95000
1.227,1.661,0.606,10.08991,-1.95000
1.211,1.658,0.578,10.08991,-1.95000
1.195,1.654,0.550,10.08991,-1.95000
1.173,1.646,0.516,10.08991,-1.95000
1.184,1.654,0.529,10.08991,-1.95000
1.153,1.639,0.484,10.08991,-1.95000
1.111,1.613,0.429,10.08991,-1.95000
1.044,1.565,0.345,10.08991,-1.95000
0.965,1.504,0.250,10.08991,-1.95000
0.880,1.436,0.152,10.08991,-1.95000
0.791,1.362,0.051,10.08991,-1.95000
0.703,1.286,-0.047,10.08991,-1.95000
0.644,1.234,-0.110,10.08991,-1.95000
0.619,1.212,-0.137,10.08991,-1.95000
0.523,1.124,-0.240,10.08991,-1.95000
0.426,1.035,-0.343,10.08991,-1.95000
0.341,0.957,-0.432,10.08991,-1.95000
0.270,0.891,-0.506,10.08991,-1.95000
0.221,0.845,-0.558,10.08991,-1.95000
0.275,0.895,-0.501,10.08991,-1.95000
0.304,0.922,-0.472,10.08991,-1.95000
0.244,0.868,-0.535,10.08991,-1.95000
0.132,0.765,-0.653,10.08991,-1.95000
0.019,0.659,-0.772,10.08991,-1.95000
-0.093,0.555,-0.889,10.08991,-1.95000
-0.198,0.458,-0.999,10.08991,-1.95000
-0.300,0.363,-1.106,10.08991,-1.95000
-0.401,0.269,-1.211,10.08991,-1.95000
-0.499,0.178,-1.315,10.08991,-1.95000
-0.598,0.086,-1.418,10.08991,-1.95000
-0.696,-0.004,-1.520,10.08991,-1.95000
-0.793,-0.094,-1.623,10.08991,-1.95000
-0.892,-0.183,-1.727,10.08991,-1.95000
-0.990,-0.271,-1.832,10.08991,-1.95000
-1.086,-0.356,-1.934,10.08991,-1.95000
-1.182,-0.439,-2.037,10.08991,-1.95000
-1.279,-0.524,-2.141,10.08991,-1.95000
-1.377,-0.607,-2.247,10.08991,-1.95000
-1.472,-0.688,-2.351,10.08991,-1.95000
-1.569,-0.767,-2.457,10.08991,-1.95000
-1.662,-0.842,-2.560,10.08991,-1.95000
-1.761,-0.919,-2.671,10.08991,-1.95000
-1.859,-0.995,-2.780,10.08991,-1.95000
-1.911,-1.038,-2.837,10.08991,-1.95000
-1.914,-1.040,-2.840,10.08991,-1.95000
-1.913,-1.039,-2.839,10.08991,-1.95000
-1.912,-1.039,-2.838,10.08991,-1.95000
-1.920,-1.045,-2.847,10.08991,-1.95000
-1.927,-1.051,-2.854,10.08991,-1.95000
-1.937,-1.059,-2.865,10.08991,-1.95000
-1.963,-1.081,-2.894,10.08991,-1.95000
-2.066,-1.163,-3.007,10.08991,-1.95000
-2.215,-1.282,-3.172,10.08991,-1.95000
-2.226,-1.271,-3.194,10.08991,-1.95000
-1.729,-0.872,-2.647,10.08991,-1.95000
-1.371,-0.589,-2.249,10.08991,-1.95000
-0.871,-0.162,-1.706,10.08991,-1.95000
-0.885,-0.173,-1.722,10.08991,-1.95000
-1.094,-0.353,-1.948,10.08991,-1.95000
-1.535,-0.715,-2.434,10.08991,-1.95000
-1.912,-1.010,-2.853,10.08991,-1.95000
-2.156,-1.202,-3.123,10.08991,-1.95000
-2.288,-1.301,-3.270,10.08991,-1.95000
-2.352,-1.344,-3.343,10.08991,-1.95000
-2.389,-1.367,-3.387,10.08991,-1.95000
31.069,31.243,30.746,10.08991,-1.95000
