Gmag,G_BPmag,G_RPmag,logAge,MH
14.325,16.569,12.983,10.08279,-1.45000
13.742,15.553,12.480,10.08279,-1.45000
13.438,15.074,12.219,10.08279,-1.45000
12.617,13.966,11.482,10.08279,-1.45000
12.589,13.930,11.457,10.08279,-1.45000
12.072,13.306,10.979,10.08279,-1.45000
11.680,12.853,10.610,10.08279,-1.45000
11.082,12.186,10.041,10.08279,-1.45000
10.540,11.591,9.522,10.08279,-1.45000
10.128,11.142,9.127,10.08279,-1.45000
9.793,10.777,8.807,10.08279,-1.45000
9.453,10.397,8.486,10.08279,-1.45000
9.403,10.341,8.439,10.08279,-1.45000
8.983,9.858,8.052,10.08279,-1.45000
8.921,9.786,7.994,10.08279,-1.45000
8.808,9.653,7.892,10.08279,-1.45000
8.367,9.138,7.494,10.08279,-1.45000
7.780,8.472,6.957,10.08279,-1.45000
7.227,7.850,6.451,10.08279,-1.45000
7.115,7.725,6.350,10.08279,-1.45000
6.988,7.582,6.234,10.08279,-1.45000
6.866,7.445,6.122,10.08279,-1.45000
6.753,7.319,6.020,10.08279,-1.45000
6.671,7.228,5.945,10.08279,-1.45000
6.577,7.123,5.859,10.08279,-1.45000
6.442,6.974,5.735,10.08279,-1.45000
6.316,6.837,5.619,10.08279,-1.45000
6.193,6.702,5.505,10.08279,-1.45000
6.100,6.602,5.419,10.08279,-1.45000
6.094,6.595,5.413,10.08279,-1.45000
5.959,6.449,5.286,10.08279,-1.45000
5.823,6.304,5.158,10.08279,-1.45000
5.697,6.170,5.040,10.08279,-1.45000
5.571,6.038,4.920,10.08279,-1.45000
5.446,5.906,4.800,10.08279,-1.45000
5.388,5.846,4.745,10.08279,-1.45000
5.317,5.771,4.677,10.08279,-1.45000
5.172,5.621,4.536,10.08279,-1.45000
5.031,5.476,4.400,10.08279,-1.45000
4.897,5.340,4.269,10.08279,-1.45000
4.855,5.296,4.226,10.08279,-1.45000
4.818,5.259,4.189,10.08279,-1.45000
4.664,5.107,4.034,10.08279,-1.45000
4.528,4.976,3.894,10.08279,-1.45000
4.503,4.952,3.867,10.08279,-1.45000
4.451,4.904,3.812,10.08279,-1.45000
4.337,4.802,3.688,10.08279,-1.45000
4.240,4.718,3.577,10.08279,-1.45000
4.156,4.650,3.479,10.08279,-1.45000
4.082,4.594,3.392,10.08279,-1.45000
4.005,4.534,3.300,10.08279,-1.45000
3.926,4.470,3.209,10.08279,-1.45000
3.843,4.397,3.118,10.08279,-1.45000
3.738,4.300,3.007,10.08279,-1.45000
3.717,4.280,2.985,10.08279,-1.45000
3.603,4.172,2.866,10.08279,-1.45000
3.498,4.071,2.758,10.08279,-1.45000
3.372,3.949,2.629,10.08279,-1.45000
3.247,3.827,2.501,10.08279,-1.45000
3.109,3.694,2.361,10.08279,-1.45000
2.977,3.565,2.226,10.08279,-1.45000
2.856,3.446,2.103,10.08279,-1.45000
2.753,3.346,1.998,10.08279,-1.45000
2.629,3.224,1.872,10.08279,-1.45000
2.499,3.098,1.739,10.08279,-1.45000
2.369,2.972,1.607,10.08279,-1.45000
2.245,2.851,1.480,10.08279,-1.45000
2.123,2.733,1.355,10.08279,-1.45000
2.002,2.616,1.232,10.08279,-1.45000
1.879,2.497,1.106,10.08279,-1.45000
1.760,2.381,0.983,10.08279,-1.45000
1.637,2.263,0.858,10.08279,-1.45000
1.519,2.149,0.737,10.08279,-1.45000
1.403,2.038,0.618,10.08279,-1.45000
1.287,1.926,0.498,10.08279,-1.45000
1.174,1.819,0.382,10.08279,-1.45000
1.059,1.709,0.263,10.08279,-1.45000
0.947,1.602,0.148,10.08279,-1.45000
0.836,1.496,0.032,10.08279,-1.45000
0.723,1.390,-0.084,10.08279,-1.45000
0.621,1.293,-0.190,10.08279,-1.45000
0.551,1.225,-0.262,10.08279,-1.45000
0.581,1.254,-0.230,10.08279,-1.45000
0.592,1.264,-0.219,10.08279,-1.45000
0.495,1.172,-0.319,10.08279,-1.45000
0.399,1.081,-0.420,10.08279,-1.45000
0.299,0.987,-0.524,10.08279,-1.45000
0.198,0.893,-0.629,10.08279,-1.45000
0.100,0.803,-0.731,10.08279,-1.45000
0.003,0.712,-0.833,10.08279,-1.45000
-0.093,0.625,-0.934,10.08279,-1.45000
-0.188,0.537,-1.034,10.08279,-1.45000
-0.279,0.455,-1.129,10.08279,-1.45000
-0.370,0.373,-1.225,10.08279,-1.45000
-0.480,0.275,-1.342,10.08279,-1.45000
-0.585,0.181,-1.454,10.08279,-1.45000
-0.691,0.089,-1.568,10.08279,-1.45000
-0.792,0.001,-1.676,10.08279,-1.45000
-0.890,-0.082,-1.782,10.08279,-1.45000
-0.989,-0.168,-1.888,10.08279,-1.45000
-1.081,-0.248,-1.987,10.08279,-1.45000
-1.173,-0.328,-2.086,10.08279,-1.45000
-1.266,-0.407,-2.185,10.08279,-1.45000
-1.350,-0.479,-2.276,10.08279,-1.45000
-1.436,-0.551,-2.370,10.08279,-1.45000
-1.522,-0.621,-2.464,10.08279,-1.45000
-1.599,-0.684,-2.548,10.08279,-1.45000
-1.678,-0.747,-2.634,10.08279,-1.45000
-1.758,-0.812,-2.722,10.08279,-1.45000
-1.831,-0.870,-2.803,10.08279,-1.45000
-1.907,-0.930,-2.886,10.08279,-1.45000
-1.981,-0.988,-2.968,10.08279,-1.45000
-2.053,-1.045,-3.046,10.08279,-1.45000
-2.123,-1.099,-3.124,10.08279,-1.45000
-2.192,-1.150,-3.200,10.08279,-1.45000
-2.255,-1.196,-3.272,10.08279,-1.45000
-2.302,-1.229,-3.323,10.08279,-1.45000
1.305,1.811,0.620,10.08279,-1.45000
1.265,1.775,0.576,10.08279,-1.45000
1.257,1.767,0.568,10.08279,-1.45000
1.255,1.763,0.566,10.08279,-1.45000
1.253,1.761,0.567,10.08279,-1.45000
1.254,1.759,0.569,10.08279,-1.45000
1.255,1.757,0.572,10.08279,-1.45000
1.257,1.755,0.577,10.08279,-1.45000
1.259,1.754,0.583,10.08279,-1.45000
1.262,1.752,0.589,10.08279,-1.45000
1.264,1.751,0.594,10.08279,-1.45000
1.266,1.749,0.599,10.08279,-1.45000
1.267,1.748,0.604,10.08279,-1.45000
1.268,1.746,0.607,10.08279,-1.45000
1.269,1.745,0.610,10.08279,-1.45000
1.269,1.745,0.610,10.08279,-1.45000
1.269,1.744,0.610,10.08279,-1.45000
1.269,1.743,0.611,10.08279,-1.45000
1.267,1.742,0.609,10.08279,-1.45000
1.265,1.740,0.606,10.08279,-1.45000
1.262,1.739,0.601,10.08279,-1.45000
1.258,1.737,0.595,10.08279,-1.45000
1.252,1.736,0.586,10.08279,-1.45000
1.246,1.733,0.576,10.08279,-1.45000
1.245,1.733,0.574,10.08279,-1.45000
1.243,1.732,0.572,10.08279,-1.45000
1.235,1.729,0.560,10.08279,-1.45000
1.227,1.725,0.547,10.08279,-1.45000
1.216,1.719,0.532,10.08279,-1.45000
1.204,1.713,0.515,10.08279,-1.45000
1.191,1.705,0.499,10.08279,-1.45000
1.177,1.696,0.481,10.08279,-1.45000
1.164,1.686,0.464,10.08279,-1.45000
1.151,1.677,0.448,10.08279,-1.45000
1.131,1.662,0.425,10.08279,-1.45000
1.106,1.642,0.395,10.08279,-1.45000
1.074,1.616,0.358,10.08279,-1.45000
0.999,1.554,0.272,10.08279,-1.45000
0.921,1.489,0.186,10.08279,-1.45000
0.838,1.417,0.093,10.08279,-1.45000
0.758,1.348,0.005,10.08279,-1.45000
0.671,1.271,-0.090,10.08279,-1.45000
0.589,1.198,-0.178,10.08279,-1.45000
0.531,1.146,-0.241,10.08279,-1.45000
0.527,1.143,-0.244,10.08279,-1.45000
0.434,1.058,-0.345,10.08279,-1.45000
0.345,0.977,-0.439,10.08279,-1.45000
0.281,0.919,-0.507,10.08279,-1.45000
0.233,0.876,-0.558,10.08279,-1.45000
0.232,0.875,-0.559,10.08279,-1.45000
0.258,0.898,-0.531,10.08279,-1.45000
0.280,0.918,-0.508,10.08279,-1.45000
0.249,0.890,-0.541,10.08279,-1.45000
0.201,0.847,-0.592,10.08279,-1.45000
0.091,0.748,-0.709,10.08279,-1.45000
-0.013,0.653,-0.820,10.08279,-1.45000
-0.113,0.562,-0.926,10.08279,-1.45000
-0.212,0.473,-1.030,10.08279,-1.45000
-0.307,0.386,-1.132,10.08279,-1.45000
-0.403,0.300,-1.234,10.08279,-1.45000
-0.500,0.214,-1.337,10.08279,-1.45000
-0.597,0.128,-1.441,10.08279,-1.45000
-0.692,0.047,-1.545,10.08279,-1.45000
-0.763,-0.010,-1.624,10.08279,-1.45000
-0.847,-0.060,-1.727,10.08279,-1.45000
-0.941,-0.136,-1.831,10.08279,-1.45000
-1.034,-0.213,-1.932,10.08279,-1.45000
-1.128,-0.294,-2.033,10.08279,-1.45000
-1.224,-0.381,-2.134,10.08279,-1.45000
-1.340,-0.508,-2.244,10.08279,-1.45000
-1.412,-0.618,-2.296,10.08279,-1.45000
30.962,32.240,29.853,10.08279,-1.45000
