Gmag,G_BPmag,G_RPmag,logAge,MH
3.368,3.932,2.633,10.10721,-1.95000
3.259,3.828,2.521,10.10721,-1.95000
3.148,3.720,2.408,10.10721,-1.95000
3.023,3.598,2.280,10.10721,-1.95000
2.910,3.488,2.165,10.10721,-1.95000
2.787,3.367,2.039,10.10721,-1.95000
2.655,3.239,1.905,10.10721,-1.95000
2.538,3.125,1.787,10.10721,-1.95000
2.416,3.006,1.662,10.10721,-1.95000
2.297,2.889,1.541,10.10721,-1.95000
2.179,2.774,1.420,10.10721,-1.95000
2.063,2.661,1.302,10.10721,-1.95000
1.943,2.545,1.180,10.10721,-1.95000
1.826,2.431,1.061,10.10721,-1.95000
1.713,2.321,0.946,10.10721,-1.95000
1.602,2.213,0.832,10.10721,-1.95000
1.488,2.102,0.715,10.10721,-1.95000
1.378,1.996,0.602,10.10721,-1.95000
1.267,1.889,0.489,10.10721,-1.95000
1.156,1.782,0.376,10.10721,-1.95000
1.050,1.680,0.267,10.10721,-1.95000
0.944,1.578,0.159,10.10721,-1.95000
0.835,1.473,0.046,10.10721,-1.95000
0.734,1.376,-0.058,10.10721,-1.95000
0.633,1.279,-0.161,10.10721,-1.95000
0.530,1.180,-0.267,10.10721,-1.95000
0.435,1.089,-0.365,10.10721,-1.95000
0.342,1.001,-0.461,10.10721,-1.95000
0.254,0.916,-0.552,10.10721,-1.95000
0.181,0.847,-0.627,10.10721,-1.95000
0.198,0.863,-0.609,10.10721,-1.95000
0.183,0.848,-0.625,10.10721,-1.95000
0.081,0.751,-0.731,10.10721,-1.95000
-0.028,0.648,-0.843,10.10721,-1.95000
-0.126,0.555,-0.944,10.10721,-1.95000
-0.229,0.458,-1.051,10.10721,-1.95000
-0.332,0.360,-1.157,10.10721,-1.95000
-0.429,0.270,-1.258,10.10721,-1.95000
-0.533,0.173,-1.367,10.10721,-1.95000
-0.632,0.082,-1.471,10.10721,-1.95000
-0.730,-0.008,-1.574,10.10721,-1.95000
-0.830,-0.098,-1.679,10.10721,-1.95000
-0.945,-0.201,-1.801,10.10721,-1.95000
-1.045,-0.290,-1.907,10.10721,-1.95000
-1.155,-0.386,-2.025,10.10721,-1.95000
-1.253,-0.472,-2.129,10.10721,-1.95000
-1.357,-0.561,-2.243,10.10721,-1.95000
-1.451,-0.642,-2.344,10.10721,-1.95000
-1.555,-0.727,-2.458,10.10721,-1.95000
-1.668,-0.819,-2.582,10.10721,-1.95000
-1.764,-0.898,-2.686,10.10721,-1.95000
-1.852,-0.973,-2.782,10.10721,-1.95000
-1.948,-1.051,-2.886,10.10721,-1.95000
-2.053,-1.139,-3.000,10.10721,-1.95000
-2.145,-1.214,-3.101,10.10721,-1.95000
-2.244,-1.295,-3.208,10.10721,-1.95000
-2.336,-1.369,-3.309,10.10721,-1.95000
-2.359,-1.388,-3.334,10.10721,-1.95000
1.580,1.813,1.185,10.10721,-1.95000
1.544,1.783,1.140,10.10721,-1.95000
1.493,1.741,1.077,10.10721,-1.95000
1.494,1.742,1.080,10.10721,-1.95000
1.497,1.743,1.084,10.10721,-1.95000
1.499,1.744,1.087,10.10721,-1.95000
1.500,1.745,1.090,10.10721,-1.95000
1.501,1.745,1.092,10.10721,-1.95000
1.502,1.745,1.092,10.10721,-1.95000
1.501,1.745,1.091,10.10721,-1.95000
1.498,1.743,1.087,10.10721,-1.95000
1.495,1.741,1.082,10.10721,-1.95000
1.489,1.737,1.074,10.10721,-1.95000
1.481,1.732,1.063,10.10721,-1.95000
1.472,1.726,1.048,10.10721,-1.95000
1.461,1.720,1.032,10.10721,-1.95000
1.448,1.713,1.011,10.10721,-1.95000
1.434,1.705,0.988,10.10721,-1.95000
1.419,1.699,0.964,10.10721,-1.95000
1.403,1.693,0.936,10.10721,-1.95000
1.385,1.686,0.906,10.10721,-1.95000
1.368,1.681,0.875,10.10721,-1.95000
1.367,1.680,0.872,10.10721,-1.95000
1.364,1.680,0.867,10.10721,-1.95000
1.347,1.676,0.836,10.10721,-1.95000
1.331,1.672,0.805,10.10721,-1.95000
1.313,1.669,0.771,10.10721,-1.95000
1.295,1.667,0.736,10.10721,-1.95000
1.279,1.665,0.706,10.10721,-1.95000
1.262,1.663,0.672,10.10721,-1.95000
1.245,1.662,0.640,10.10721,-1.95000
1.229,1.661,0.610,10.10721,-1.95000
1.213,1.658,0.581,10.10721,-1.95000
1.192,1.652,0.545,10.10721,-1.95000
1.193,1.655,0.545,10.10721,-1.95000
1.165,1.642,0.504,10.10721,-1.95000
1.126,1.620,0.449,10.10721,-1.95000
1.060,1.575,0.365,10.10721,-1.95000
0.980,1.515,0.269,10.10721,-1.95000
0.896,1.448,0.171,10.10721,-1.95000
0.805,1.374,0.068,10.10721,-1.95000
0.717,1.298,-0.031,10.10721,-1.95000
0.660,1.248,-0.093,10.10721,-1.95000
0.634,1.225,-0.121,10.10721,-1.95000
0.535,1.135,-0.226,10.10721,-1.95000
0.436,1.044,-0.332,10.10721,-1.95000
0.341,0.957,-0.432,10.10721,-1.95000
0.257,0.879,-0.521,10.10721,-1.95000
0.195,0.821,-0.585,10.10721,-1.95000
0.260,0.881,-0.516,10.10721,-1.95000
0.298,0.917,-0.477,10.10721,-1.95000
0.238,0.863,-0.541,10.10721,-1.95000
0.125,0.758,-0.661,10.10721,-1.95000
0.020,0.661,-0.770,10.10721,-1.95000
-0.083,0.565,-0.879,10.10721,-1.95000
-0.184,0.471,-0.985,10.10721,-1.95000
-0.285,0.378,-1.090,10.10721,-1.95000
-0.384,0.285,-1.194,10.10721,-1.95000
-0.482,0.194,-1.297,10.10721,-1.95000
-0.581,0.102,-1.400,10.10721,-1.95000
-0.678,0.012,-1.502,10.10721,-1.95000
-0.775,-0.077,-1.604,10.10721,-1.95000
-0.873,-0.165,-1.708,10.10721,-1.95000
-0.971,-0.253,-1.812,10.10721,-1.95000
-1.067,-0.338,-1.914,10.10721,-1.95000
-1.163,-0.422,-2.017,10.10721,-1.95000
-1.260,-0.507,-2.122,10.10721,-1.95000
-1.358,-0.590,-2.228,10.10721,-1.95000
-1.454,-0.671,-2.332,10.10721,-1.95000
-1.551,-0.751,-2.438,10.10721,-1.95000
-1.645,-0.827,-2.542,10.10721,-1.95000
-1.744,-0.904,-2.653,10.10721,-1.95000
-1.842,-0.979,-2.762,10.10721,-1.95000
-1.893,-1.021,-2.818,10.10721,-1.95000
-1.902,-1.028,-2.827,10.10721,-1.95000
-1.899,-1.027,-2.825,10.10721,-1.95000
-1.898,-1.026,-2.824,10.10721,-1.95000
-1.904,-1.030,-2.830,10.10721,-1.95000
-1.909,-1.035,-2.835,10.10721,-1.95000
-1.916,-1.040,-2.843,10.10721,-1.95000
-1.936,-1.057,-2.865,10.10721,-1.95000
-2.040,-1.141,-2.980,10.10721,-1.95000
-2.195,-1.264,-3.150,10.10721,-1.95000
-2.199,-1.247,-3.165,10.10721,-1.95000
-1.693,-0.840,-2.608,10.10721,-1.95000
-1.329,-0.552,-2.204,10.10721,-1.95000
-0.830,-0.124,-1.664,10.10721,-1.95000
-0.843,-0.135,-1.678,10.10721,-1.95000
-1.055,-0.318,-1.907,10.10721,-1.95000
-1.500,-0.685,-2.395,10.10721,-1.95000
-1.879,-0.982,-2.817,10.10721,-1.95000
-2.124,-1.176,-3.088,10.10721,-1.95000
-2.256,-1.275,-3.235,10.10721,-1.95000
-2.319,-1.319,-3.307,10.10721,-1.95000
-2.355,-1.341,-3.349,10.10721,-1.95000
31.069,31.243,30.746,10.10721,-1.95000
