Gmag,G_BPmag,G_RPmag,logAge,MH
0.969,1.624,0.169,10.09691,-1.45000
0.856,1.517,0.053,10.09691,-1.45000
0.742,1.408,-0.065,10.09691,-1.45000
0.638,1.310,-0.173,10.09691,-1.45000
0.567,1.242,-0.246,10.09691,-1.45000
0.595,1.268,-0.216,10.09691,-1.45000
0.605,1.277,-0.206,10.09691,-1.45000
0.509,1.186,-0.306,10.09691,-1.45000
0.413,1.095,-0.406,10.09691,-1.45000
0.313,1.002,-0.510,10.09691,-1.45000
0.212,0.907,-0.615,10.09691,-1.45000
0.114,0.817,-0.717,10.09691,-1.45000
0.016,0.726,-0.819,10.09691,-1.45000
-0.080,0.638,-0.920,10.09691,-1.45000
-0.175,0.551,-1.020,10.09691,-1.45000
-0.266,0.469,-1.116,10.09691,-1.45000
-0.357,0.386,-1.212,10.09691,-1.45000
-0.467,0.288,-1.329,10.09691,-1.45000
-0.573,0.194,-1.442,10.09691,-1.45000
-0.679,0.101,-1.555,10.09691,-1.45000
-0.780,0.013,-1.664,10.09691,-1.45000
-0.878,-0.070,-1.770,10.09691,-1.45000
-0.978,-0.157,-1.877,10.09691,-1.45000
-1.071,-0.238,-1.976,10.09691,-1.45000
-1.163,-0.317,-2.076,10.09691,-1.45000
-1.256,-0.397,-2.176,10.09691,-1.45000
-1.341,-0.469,-2.267,10.09691,-1.45000
-1.428,-0.541,-2.362,10.09691,-1.45000
-1.514,-0.612,-2.456,10.09691,-1.45000
-1.592,-0.676,-2.541,10.09691,-1.45000
-1.670,-0.739,-2.627,10.09691,-1.45000
-1.752,-0.804,-2.716,10.09691,-1.45000
-1.825,-0.863,-2.797,10.09691,-1.45000
-1.902,-0.924,-2.882,10.09691,-1.45000
-1.977,-0.982,-2.964,10.09691,-1.45000
-2.049,-1.040,-3.043,10.09691,-1.45000
-2.120,-1.095,-3.122,10.09691,-1.45000
-2.189,-1.145,-3.199,10.09691,-1.45000
-2.254,-1.192,-3.271,10.09691,-1.45000
-2.301,-1.225,-3.324,10.09691,-1.45000
1.320,1.815,0.644,10.09691,-1.45000
1.278,1.778,0.597,10.09691,-1.45000
1.273,1.772,0.592,10.09691,-1.45000
1.271,1.769,0.591,10.09691,-1.45000
1.270,1.766,0.593,10.09691,-1.45000
1.270,1.763,0.596,10.09691,-1.45000
1.272,1.761,0.600,10.09691,-1.45000
1.274,1.759,0.606,10.09691,-1.45000
1.276,1.756,0.613,10.09691,-1.45000
1.279,1.754,0.620,10.09691,-1.45000
1.281,1.752,0.626,10.09691,-1.45000
1.283,1.750,0.632,10.09691,-1.45000
1.285,1.748,0.637,10.09691,-1.45000
1.286,1.746,0.641,10.09691,-1.45000
1.287,1.745,0.643,10.09691,-1.45000
1.287,1.744,0.644,10.09691,-1.45000
1.287,1.744,0.644,10.09691,-1.45000
1.286,1.743,0.644,10.09691,-1.45000
1.284,1.742,0.642,10.09691,-1.45000
1.282,1.741,0.638,10.09691,-1.45000
1.278,1.740,0.632,10.09691,-1.45000
1.274,1.739,0.624,10.09691,-1.45000
1.268,1.738,0.614,10.09691,-1.45000
1.261,1.736,0.602,10.09691,-1.45000
1.260,1.736,0.600,10.09691,-1.45000
1.258,1.736,0.597,10.09691,-1.45000
1.250,1.734,0.584,10.09691,-1.45000
1.241,1.731,0.570,10.09691,-1.45000
1.230,1.726,0.553,10.09691,-1.45000
1.218,1.720,0.536,10.09691,-1.45000
1.206,1.713,0.519,10.09691,-1.45000
1.191,1.704,0.499,10.09691,-1.45000
1.177,1.694,0.481,10.09691,-1.45000
1.163,1.684,0.464,10.09691,-1.45000
1.144,1.670,0.441,10.09691,-1.45000
1.119,1.651,0.411,10.09691,-1.45000
1.088,1.626,0.375,10.09691,-1.45000
1.014,1.565,0.290,10.09691,-1.45000
0.936,1.500,0.203,10.09691,-1.45000
0.852,1.428,0.109,10.09691,-1.45000
0.771,1.359,0.020,10.09691,-1.45000
0.682,1.281,-0.077,10.09691,-1.45000
0.601,1.208,-0.165,10.09691,-1.45000
0.536,1.151,-0.235,10.09691,-1.45000
0.508,1.125,-0.265,10.09691,-1.45000
0.412,1.038,-0.367,10.09691,-1.45000
0.332,0.966,-0.452,10.09691,-1.45000
0.273,0.912,-0.515,10.09691,-1.45000
0.244,0.885,-0.547,10.09691,-1.45000
0.250,0.891,-0.540,10.09691,-1.45000
0.265,0.904,-0.524,10.09691,-1.45000
0.278,0.917,-0.509,10.09691,-1.45000
0.238,0.880,-0.553,10.09691,-1.45000
0.175,0.824,-0.620,10.09691,-1.45000
0.065,0.724,-0.737,10.09691,-1.45000
-0.044,0.625,-0.853,10.09691,-1.45000
-0.152,0.527,-0.967,10.09691,-1.45000
-0.257,0.431,-1.079,10.09691,-1.45000
-0.363,0.336,-1.191,10.09691,-1.45000
-0.471,0.240,-1.306,10.09691,-1.45000
-0.579,0.144,-1.422,10.09691,-1.45000
-0.688,0.050,-1.540,10.09691,-1.45000
-0.791,-0.024,-1.659,10.09691,-1.45000
-0.892,-0.096,-1.778,10.09691,-1.45000
-0.996,-0.181,-1.892,10.09691,-1.45000
-1.100,-0.271,-2.003,10.09691,-1.45000
-1.216,-0.381,-2.121,10.09691,-1.45000
-1.329,-0.520,-2.221,10.09691,-1.45000
-1.373,-0.587,-2.252,10.09691,-1.45000
31.007,32.374,29.868,10.09691,-1.45000
