Gmag,G_BPmag,G_RPmag,logAge,MH
14.226,16.299,12.917,10.10380,-1.70000
13.301,14.785,12.124,10.10380,-1.70000
13.208,14.651,12.043,10.10380,-1.70000
12.793,14.114,11.669,10.10380,-1.70000
12.367,13.582,11.281,10.10380,-1.70000
12.255,13.451,11.177,10.10380,-1.70000
11.858,12.989,10.806,10.10380,-1.70000
11.470,12.551,10.439,10.10380,-1.70000
10.883,11.905,9.878,10.10380,-1.70000
10.349,11.324,9.366,10.10380,-1.70000
9.940,10.879,8.974,10.10380,-1.70000
9.825,10.754,8.865,10.10380,-1.70000
9.606,10.514,8.656,10.10380,-1.70000
9.241,10.111,8.312,10.10380,-1.70000
9.086,9.934,8.169,10.10380,-1.70000
8.787,9.595,7.891,10.10380,-1.70000
8.277,9.014,7.425,10.10380,-1.70000
7.711,8.385,6.899,10.10380,-1.70000
7.249,7.868,6.475,10.10380,-1.70000
7.160,7.769,6.393,10.10380,-1.70000
7.039,7.634,6.284,10.10380,-1.70000
6.919,7.500,6.174,10.10380,-1.70000
6.810,7.377,6.074,10.10380,-1.70000
6.707,7.263,5.980,10.10380,-1.70000
6.607,7.151,5.889,10.10380,-1.70000
6.594,7.136,5.877,10.10380,-1.70000
6.495,7.028,5.787,10.10380,-1.70000
6.368,6.889,5.670,10.10380,-1.70000
6.243,6.752,5.554,10.10380,-1.70000
6.122,6.621,5.442,10.10380,-1.70000
6.005,6.495,5.333,10.10380,-1.70000
5.986,6.474,5.315,10.10380,-1.70000
5.985,6.473,5.314,10.10380,-1.70000
5.869,6.349,5.205,10.10380,-1.70000
5.747,6.220,5.090,10.10380,-1.70000
5.637,6.102,4.986,10.10380,-1.70000
5.523,5.982,4.877,10.10380,-1.70000
5.401,5.855,4.761,10.10380,-1.70000
5.248,5.696,4.613,10.10380,-1.70000
5.149,5.594,4.517,10.10380,-1.70000
5.053,5.495,4.424,10.10380,-1.70000
4.924,5.362,4.298,10.10380,-1.70000
4.828,5.265,4.204,10.10380,-1.70000
4.793,5.230,4.168,10.10380,-1.70000
4.644,5.083,4.018,10.10380,-1.70000
4.514,4.958,3.883,10.10380,-1.70000
4.490,4.934,3.858,10.10380,-1.70000
4.462,4.909,3.829,10.10380,-1.70000
4.362,4.817,3.721,10.10380,-1.70000
4.273,4.738,3.622,10.10380,-1.70000
4.191,4.670,3.529,10.10380,-1.70000
4.118,4.610,3.444,10.10380,-1.70000
4.050,4.557,3.364,10.10380,-1.70000
3.982,4.503,3.284,10.10380,-1.70000
3.908,4.442,3.199,10.10380,-1.70000
3.814,4.360,3.095,10.10380,-1.70000
3.721,4.276,2.995,10.10380,-1.70000
3.650,4.209,2.920,10.10380,-1.70000
3.613,4.174,2.881,10.10380,-1.70000
3.509,4.075,2.774,10.10380,-1.70000
3.387,3.958,2.648,10.10380,-1.70000
3.276,3.850,2.534,10.10380,-1.70000
3.162,3.739,2.418,10.10380,-1.70000
3.038,3.618,2.292,10.10380,-1.70000
2.915,3.498,2.166,10.10380,-1.70000
2.794,3.381,2.044,10.10380,-1.70000
2.681,3.270,1.928,10.10380,-1.70000
2.560,3.152,1.805,10.10380,-1.70000
2.433,3.028,1.676,10.10380,-1.70000
2.317,2.915,1.558,10.10380,-1.70000
2.202,2.803,1.440,10.10380,-1.70000
2.083,2.687,1.319,10.10380,-1.70000
1.969,2.576,1.203,10.10380,-1.70000
1.850,2.461,1.081,10.10380,-1.70000
1.735,2.349,0.964,10.10380,-1.70000
1.624,2.242,0.850,10.10380,-1.70000
1.508,2.130,0.731,10.10380,-1.70000
1.393,2.019,0.614,10.10380,-1.70000
1.283,1.912,0.500,10.10380,-1.70000
1.174,1.807,0.388,10.10380,-1.70000
1.059,1.697,0.270,10.10380,-1.70000
0.950,1.593,0.158,10.10380,-1.70000
0.842,1.489,0.047,10.10380,-1.70000
0.732,1.383,-0.067,10.10380,-1.70000
0.629,1.286,-0.173,10.10380,-1.70000
0.527,1.189,-0.277,10.10380,-1.70000
0.428,1.095,-0.380,10.10380,-1.70000
0.368,1.037,-0.442,10.10380,-1.70000
0.394,1.061,-0.414,10.10380,-1.70000
0.375,1.043,-0.434,10.10380,-1.70000
0.271,0.945,-0.542,10.10380,-1.70000
0.169,0.848,-0.647,10.10380,-1.70000
0.065,0.750,-0.756,10.10380,-1.70000
-0.029,0.662,-0.853,10.10380,-1.70000
-0.127,0.570,-0.955,10.10380,-1.70000
-0.221,0.483,-1.053,10.10380,-1.70000
-0.315,0.396,-1.151,10.10380,-1.70000
-0.408,0.310,-1.249,10.10380,-1.70000
-0.519,0.209,-1.366,10.10380,-1.70000
-0.609,0.129,-1.461,10.10380,-1.70000
-0.714,0.035,-1.573,10.10380,-1.70000
-0.820,-0.058,-1.685,10.10380,-1.70000
-0.927,-0.152,-1.800,10.10380,-1.70000
-1.021,-0.234,-1.902,10.10380,-1.70000
-1.123,-0.321,-2.012,10.10380,-1.70000
-1.218,-0.401,-2.115,10.10380,-1.70000
-1.310,-0.479,-2.215,10.10380,-1.70000
-1.402,-0.558,-2.313,10.10380,-1.70000
-1.487,-0.631,-2.405,10.10380,-1.70000
-1.576,-0.705,-2.502,10.10380,-1.70000
-1.657,-0.772,-2.590,10.10380,-1.70000
-1.737,-0.839,-2.677,10.10380,-1.70000
-1.821,-0.908,-2.769,10.10380,-1.70000
-1.895,-0.968,-2.850,10.10380,-1.70000
-1.975,-1.032,-2.937,10.10380,-1.70000
-2.049,-1.091,-3.018,10.10380,-1.70000
-2.123,-1.150,-3.099,10.10380,-1.70000
-2.197,-1.209,-3.181,10.10380,-1.70000
-2.267,-1.264,-3.257,10.10380,-1.70000
-2.340,-1.319,-3.338,10.10380,-1.70000
1.407,1.764,0.865,10.10380,-1.70000
1.373,1.738,0.821,10.10380,-1.70000
1.352,1.723,0.795,10.10380,-1.70000
1.351,1.720,0.795,10.10380,-1.70000
1.351,1.718,0.797,10.10380,-1.70000
1.352,1.716,0.801,10.10380,-1.70000
1.354,1.715,0.806,10.10380,-1.70000
1.355,1.714,0.811,10.10380,-1.70000
1.358,1.713,0.817,10.10380,-1.70000
1.360,1.712,0.823,10.10380,-1.70000
1.362,1.711,0.828,10.10380,-1.70000
1.363,1.710,0.832,10.10380,-1.70000
1.364,1.709,0.834,10.10380,-1.70000
1.363,1.708,0.834,10.10380,-1.70000
1.361,1.707,0.831,10.10380,-1.70000
1.361,1.706,0.830,10.10380,-1.70000
1.360,1.706,0.829,10.10380,-1.70000
1.356,1.705,0.823,10.10380,-1.70000
1.351,1.704,0.813,10.10380,-1.70000
1.345,1.702,0.802,10.10380,-1.70000
1.338,1.701,0.788,10.10380,-1.70000
1.329,1.700,0.771,10.10380,-1.70000
1.319,1.699,0.752,10.10380,-1.70000
1.309,1.698,0.732,10.10380,-1.70000
1.308,1.698,0.730,10.10380,-1.70000
1.306,1.698,0.726,10.10380,-1.70000
1.294,1.696,0.704,10.10380,-1.70000
1.282,1.695,0.682,10.10380,-1.70000
1.270,1.694,0.657,10.10380,-1.70000
1.257,1.693,0.633,10.10380,-1.70000
1.244,1.691,0.610,10.10380,-1.70000
1.230,1.688,0.585,10.10380,-1.70000
1.216,1.684,0.562,10.10380,-1.70000
1.202,1.680,0.539,10.10380,-1.70000
1.186,1.673,0.516,10.10380,-1.70000
1.166,1.663,0.488,10.10380,-1.70000
1.168,1.665,0.490,10.10380,-1.70000
1.141,1.648,0.454,10.10380,-1.70000
1.104,1.622,0.407,10.10380,-1.70000
1.031,1.566,0.321,10.10380,-1.70000
0.941,1.493,0.216,10.10380,-1.70000
0.845,1.413,0.108,10.10380,-1.70000
0.747,1.329,-0.001,10.10380,-1.70000
0.653,1.247,-0.103,10.10380,-1.70000
0.594,1.194,-0.168,10.10380,-1.70000
0.495,1.104,-0.273,10.10380,-1.70000
0.403,1.020,-0.371,10.10380,-1.70000
0.331,0.955,-0.446,10.10380,-1.70000
0.273,0.900,-0.509,10.10380,-1.70000
0.221,0.853,-0.563,10.10380,-1.70000
0.256,0.884,-0.526,10.10380,-1.70000
0.305,0.930,-0.474,10.10380,-1.70000
0.264,0.893,-0.519,10.10380,-1.70000
0.202,0.836,-0.584,10.10380,-1.70000
0.102,0.745,-0.689,10.10380,-1.70000
-0.005,0.646,-0.803,10.10380,-1.70000
-0.110,0.550,-0.913,10.10380,-1.70000
-0.211,0.457,-1.020,10.10380,-1.70000
-0.313,0.364,-1.127,10.10380,-1.70000
-0.413,0.271,-1.232,10.10380,-1.70000
-0.511,0.181,-1.336,10.10380,-1.70000
-0.611,0.090,-1.442,10.10380,-1.70000
-0.713,-0.000,-1.550,10.10380,-1.70000
-0.814,-0.090,-1.658,10.10380,-1.70000
-0.915,-0.178,-1.766,10.10380,-1.70000
-1.015,-0.264,-1.875,10.10380,-1.70000
-1.114,-0.349,-1.983,10.10380,-1.70000
-1.213,-0.432,-2.089,10.10380,-1.70000
-1.311,-0.513,-2.197,10.10380,-1.70000
-1.404,-0.589,-2.300,10.10380,-1.70000
-1.497,-0.663,-2.402,10.10380,-1.70000
-1.586,-0.736,-2.501,10.10380,-1.70000
-1.681,-0.813,-2.604,10.10380,-1.70000
-1.780,-0.893,-2.713,10.10380,-1.70000
-1.877,-0.971,-2.820,10.10380,-1.70000
-1.914,-1.000,-2.861,10.10380,-1.70000
-1.966,-1.042,-2.918,10.10380,-1.70000
-2.027,-1.091,-2.986,10.10380,-1.70000
-2.096,-1.144,-3.062,10.10380,-1.70000
-2.116,-1.159,-3.085,10.10380,-1.70000
-2.365,-1.341,-3.365,10.10380,-1.70000
-1.979,-1.044,-2.936,10.10380,-1.70000
-1.654,-0.787,-2.577,10.10380,-1.70000
-1.207,-0.430,-2.081,10.10380,-1.70000
-1.220,-0.440,-2.096,10.10380,-1.70000
-1.442,-0.616,-2.343,10.10380,-1.70000
-1.810,-0.907,-2.751,10.10380,-1.70000
-2.121,-1.147,-3.097,10.10380,-1.70000
-2.320,-1.293,-3.321,10.10380,-1.70000
-2.427,-1.366,-3.443,10.10380,-1.70000
-2.481,-1.399,-3.505,10.10380,-1.70000
-2.514,-1.419,-3.544,10.10380,-1.70000
31.064,31.238,30.742,10.10380,-1.70000
