Gmag,G_BPmag,G_RPmag,logAge,MH
1.433,1.710,0.983,10.09691,-1.90000
1.427,1.707,0.972,10.09691,-1.90000
1.419,1.704,0.959,10.09691,-1.90000
1.409,1.700,0.942,10.09691,-1.90000
1.399,1.696,0.923,10.09691,-1.90000
1.387,1.692,0.902,10.09691,-1.90000
1.374,1.688,0.878,10.09691,-1.90000
1.359,1.685,0.851,10.09691,-1.90000
1.345,1.682,0.824,10.09691,-1.90000
1.344,1.682,0.822,10.09691,-1.90000
1.342,1.682,0.817,10.09691,-1.90000
1.326,1.680,0.787,10.09691,-1.90000
1.312,1.678,0.759,10.09691,-1.90000
1.295,1.676,0.726,10.09691,-1.90000
1.278,1.675,0.694,10.09691,-1.90000
1.263,1.673,0.666,10.09691,-1.90000
1.247,1.672,0.634,10.09691,-1.90000
1.232,1.672,0.606,10.09691,-1.90000
1.217,1.670,0.578,10.09691,-1.90000
1.201,1.666,0.550,10.09691,-1.90000
1.179,1.657,0.517,10.09691,-1.90000
1.190,1.665,0.529,10.09691,-1.90000
1.158,1.649,0.485,10.09691,-1.90000
1.116,1.622,0.429,10.09691,-1.90000
1.048,1.572,0.346,10.09691,-1.90000
0.968,1.509,0.251,10.09691,-1.90000
0.882,1.439,0.152,10.09691,-1.90000
0.790,1.363,0.049,10.09691,-1.90000
0.699,1.284,-0.051,10.09691,-1.90000
0.640,1.231,-0.116,10.09691,-1.90000
0.614,1.208,-0.143,10.09691,-1.90000
0.515,1.118,-0.248,10.09691,-1.90000
0.418,1.029,-0.351,10.09691,-1.90000
0.333,0.951,-0.441,10.09691,-1.90000
0.261,0.884,-0.517,10.09691,-1.90000
0.209,0.835,-0.572,10.09691,-1.90000
0.268,0.889,-0.509,10.09691,-1.90000
0.302,0.921,-0.474,10.09691,-1.90000
0.246,0.870,-0.534,10.09691,-1.90000
0.134,0.768,-0.651,10.09691,-1.90000
0.022,0.664,-0.769,10.09691,-1.90000
-0.089,0.561,-0.886,10.09691,-1.90000
-0.193,0.464,-0.995,10.09691,-1.90000
-0.295,0.370,-1.101,10.09691,-1.90000
-0.395,0.277,-1.206,10.09691,-1.90000
-0.493,0.185,-1.309,10.09691,-1.90000
-0.591,0.094,-1.412,10.09691,-1.90000
-0.688,0.004,-1.514,10.09691,-1.90000
-0.786,-0.085,-1.617,10.09691,-1.90000
-0.884,-0.173,-1.721,10.09691,-1.90000
-0.981,-0.260,-1.824,10.09691,-1.90000
-1.077,-0.345,-1.927,10.09691,-1.90000
-1.173,-0.428,-2.029,10.09691,-1.90000
-1.270,-0.511,-2.134,10.09691,-1.90000
-1.367,-0.594,-2.239,10.09691,-1.90000
-1.462,-0.674,-2.343,10.09691,-1.90000
-1.558,-0.753,-2.448,10.09691,-1.90000
-1.652,-0.828,-2.553,10.09691,-1.90000
-1.752,-0.905,-2.664,10.09691,-1.90000
-1.848,-0.982,-2.771,10.09691,-1.90000
-1.899,-1.023,-2.826,10.09691,-1.90000
-1.910,-1.032,-2.839,10.09691,-1.90000
-1.910,-1.033,-2.839,10.09691,-1.90000
-1.911,-1.033,-2.839,10.09691,-1.90000
-1.912,-1.034,-2.840,10.09691,-1.90000
-1.913,-1.035,-2.842,10.09691,-1.90000
-1.916,-1.037,-2.845,10.09691,-1.90000
-1.925,-1.045,-2.855,10.09691,-1.90000
-2.028,-1.127,-2.968,10.09691,-1.90000
-2.187,-1.254,-3.143,10.09691,-1.90000
-2.192,-1.237,-3.159,10.09691,-1.90000
-1.690,-0.834,-2.607,10.09691,-1.90000
-1.331,-0.550,-2.208,10.09691,-1.90000
-0.839,-0.130,-1.674,10.09691,-1.90000
-0.854,-0.143,-1.691,10.09691,-1.90000
-1.073,-0.331,-1.927,10.09691,-1.90000
-1.516,-0.693,-2.415,10.09691,-1.90000
-1.891,-0.988,-2.832,10.09691,-1.90000
-2.135,-1.180,-3.103,10.09691,-1.90000
-2.267,-1.278,-3.251,10.09691,-1.90000
-2.334,-1.323,-3.327,10.09691,-1.90000
-2.374,-1.348,-3.374,10.09691,-1.90000
31.068,31.242,30.745,10.09691,-1.90000
