Gmag,G_BPmag,G_RPmag,logAge,MH
2.381,2.975,1.625,10.10380,-1.80000
2.265,2.861,1.506,10.10380,-1.80000
2.149,2.749,1.388,10.10380,-1.80000
2.030,2.632,1.267,10.10380,-1.80000
1.915,2.520,1.149,10.10380,-1.80000
1.795,2.404,1.026,10.10380,-1.80000
1.679,2.291,0.908,10.10380,-1.80000
1.567,2.183,0.794,10.10380,-1.80000
1.450,2.070,0.674,10.10380,-1.80000
1.334,1.957,0.555,10.10380,-1.80000
1.222,1.850,0.441,10.10380,-1.80000
1.112,1.744,0.327,10.10380,-1.80000
0.996,1.632,0.208,10.10380,-1.80000
0.885,1.526,0.095,10.10380,-1.80000
0.776,1.421,-0.018,10.10380,-1.80000
0.663,1.313,-0.134,10.10380,-1.80000
0.558,1.213,-0.242,10.10380,-1.80000
0.453,1.113,-0.351,10.10380,-1.80000
0.348,1.012,-0.459,10.10380,-1.80000
0.288,0.955,-0.521,10.10380,-1.80000
0.310,0.976,-0.497,10.10380,-1.80000
0.291,0.958,-0.517,10.10380,-1.80000
0.187,0.859,-0.625,10.10380,-1.80000
0.086,0.763,-0.730,10.10380,-1.80000
-0.018,0.665,-0.838,10.10380,-1.80000
-0.112,0.577,-0.934,10.10380,-1.80000
-0.208,0.486,-1.034,10.10380,-1.80000
-0.300,0.401,-1.130,10.10380,-1.80000
-0.393,0.315,-1.227,10.10380,-1.80000
-0.485,0.230,-1.324,10.10380,-1.80000
-0.594,0.130,-1.439,10.10380,-1.80000
-0.682,0.051,-1.531,10.10380,-1.80000
-0.785,-0.042,-1.641,10.10380,-1.80000
-0.888,-0.133,-1.751,10.10380,-1.80000
-0.993,-0.226,-1.863,10.10380,-1.80000
-1.086,-0.306,-1.962,10.10380,-1.80000
-1.185,-0.392,-2.069,10.10380,-1.80000
-1.277,-0.470,-2.169,10.10380,-1.80000
-1.368,-0.547,-2.267,10.10380,-1.80000
-1.457,-0.620,-2.364,10.10380,-1.80000
-1.540,-0.691,-2.453,10.10380,-1.80000
-1.625,-0.762,-2.546,10.10380,-1.80000
-1.703,-0.827,-2.631,10.10380,-1.80000
-1.780,-0.891,-2.715,10.10380,-1.80000
-1.860,-0.958,-2.802,10.10380,-1.80000
-1.930,-1.015,-2.878,10.10380,-1.80000
-2.008,-1.079,-2.962,10.10380,-1.80000
-2.079,-1.137,-3.041,10.10380,-1.80000
-2.149,-1.192,-3.117,10.10380,-1.80000
-2.218,-1.248,-3.193,10.10380,-1.80000
-2.283,-1.299,-3.264,10.10380,-1.80000
-2.352,-1.354,-3.340,10.10380,-1.80000
1.459,1.761,0.978,10.10380,-1.80000
1.426,1.737,0.935,10.10380,-1.80000
1.395,1.714,0.895,10.10380,-1.80000
1.395,1.713,0.897,10.10380,-1.80000
1.396,1.712,0.900,10.10380,-1.80000
1.398,1.711,0.904,10.10380,-1.80000
1.399,1.711,0.908,10.10380,-1.80000
1.401,1.710,0.912,10.10380,-1.80000
1.403,1.710,0.917,10.10380,-1.80000
1.405,1.710,0.920,10.10380,-1.80000
1.406,1.709,0.923,10.10380,-1.80000
1.406,1.709,0.924,10.10380,-1.80000
1.405,1.708,0.923,10.10380,-1.80000
1.403,1.707,0.920,10.10380,-1.80000
1.399,1.705,0.914,10.10380,-1.80000
1.398,1.705,0.911,10.10380,-1.80000
1.397,1.704,0.909,10.10380,-1.80000
1.391,1.702,0.899,10.10380,-1.80000
1.384,1.700,0.885,10.10380,-1.80000
1.375,1.698,0.870,10.10380,-1.80000
1.366,1.696,0.853,10.10380,-1.80000
1.356,1.694,0.833,10.10380,-1.80000
1.344,1.692,0.811,10.10380,-1.80000
1.332,1.690,0.787,10.10380,-1.80000
1.331,1.690,0.785,10.10380,-1.80000
1.328,1.690,0.781,10.10380,-1.80000
1.315,1.688,0.754,10.10380,-1.80000
1.301,1.686,0.729,10.10380,-1.80000
1.286,1.685,0.700,10.10380,-1.80000
1.271,1.683,0.671,10.10380,-1.80000
1.258,1.682,0.645,10.10380,-1.80000
1.242,1.681,0.617,10.10380,-1.80000
1.228,1.679,0.590,10.10380,-1.80000
1.213,1.676,0.565,10.10380,-1.80000
1.197,1.671,0.539,10.10380,-1.80000
1.177,1.663,0.508,10.10380,-1.80000
1.181,1.666,0.513,10.10380,-1.80000
1.153,1.651,0.473,10.10380,-1.80000
1.113,1.624,0.422,10.10380,-1.80000
1.043,1.572,0.338,10.10380,-1.80000
0.958,1.504,0.238,10.10380,-1.80000
0.867,1.429,0.134,10.10380,-1.80000
0.771,1.348,0.027,10.10380,-1.80000
0.679,1.268,-0.074,10.10380,-1.80000
0.621,1.216,-0.137,10.10380,-1.80000
0.620,1.215,-0.138,10.10380,-1.80000
0.521,1.126,-0.243,10.10380,-1.80000
0.427,1.040,-0.343,10.10380,-1.80000
0.345,0.964,-0.430,10.10380,-1.80000
0.275,0.899,-0.504,10.10380,-1.80000
0.200,0.830,-0.583,10.10380,-1.80000
0.250,0.876,-0.530,10.10380,-1.80000
0.319,0.939,-0.458,10.10380,-1.80000
0.269,0.895,-0.511,10.10380,-1.80000
0.192,0.824,-0.593,10.10380,-1.80000
0.093,0.733,-0.697,10.10380,-1.80000
-0.018,0.631,-0.813,10.10380,-1.80000
-0.123,0.533,-0.924,10.10380,-1.80000
-0.225,0.439,-1.032,10.10380,-1.80000
-0.327,0.345,-1.138,10.10380,-1.80000
-0.427,0.252,-1.244,10.10380,-1.80000
-0.527,0.160,-1.348,10.10380,-1.80000
-0.625,0.069,-1.452,10.10380,-1.80000
-0.726,-0.021,-1.558,10.10380,-1.80000
-0.826,-0.111,-1.665,10.10380,-1.80000
-0.926,-0.200,-1.772,10.10380,-1.80000
-1.026,-0.286,-1.879,10.10380,-1.80000
-1.124,-0.371,-1.985,10.10380,-1.80000
-1.222,-0.455,-2.091,10.10380,-1.80000
-1.321,-0.538,-2.199,10.10380,-1.80000
-1.416,-0.618,-2.303,10.10380,-1.80000
-1.512,-0.696,-2.409,10.10380,-1.80000
-1.605,-0.768,-2.512,10.10380,-1.80000
-1.697,-0.842,-2.614,10.10380,-1.80000
-1.794,-0.920,-2.720,10.10380,-1.80000
-1.892,-1.000,-2.828,10.10380,-1.80000
-1.916,-1.019,-2.854,10.10380,-1.80000
-1.986,-1.076,-2.932,10.10380,-1.80000
-2.067,-1.140,-3.020,10.10380,-1.80000
-2.147,-1.203,-3.109,10.10380,-1.80000
-2.267,-1.280,-3.250,10.10380,-1.80000
-1.822,-0.930,-2.758,10.10380,-1.80000
-1.481,-0.659,-2.380,10.10380,-1.80000
-1.008,-0.271,-1.860,10.10380,-1.80000
-1.022,-0.283,-1.876,10.10380,-1.80000
-1.245,-0.467,-2.120,10.10380,-1.80000
-1.652,-0.789,-2.573,10.10380,-1.80000
-1.997,-1.063,-2.954,10.10380,-1.80000
-2.219,-1.231,-3.201,10.10380,-1.80000
-2.339,-1.318,-3.337,10.10380,-1.80000
-2.399,-1.357,-3.406,10.10380,-1.80000
-2.436,-1.379,-3.449,10.10380,-1.80000
31.066,31.240,30.744,10.10380,-1.80000
