Gmag,G_BPmag,G_RPmag,logAge,MH
2.649,3.242,1.893,10.09342,-1.50000
2.523,3.120,1.765,10.09342,-1.50000
2.407,3.007,1.647,10.09342,-1.50000
2.293,2.896,1.530,10.09342,-1.50000
2.176,2.782,1.411,10.09342,-1.50000
2.064,2.673,1.296,10.09342,-1.50000
1.947,2.560,1.177,10.09342,-1.50000
1.834,2.451,1.061,10.09342,-1.50000
1.725,2.345,0.949,10.09342,-1.50000
1.611,2.235,0.833,10.09342,-1.50000
1.499,2.128,0.718,10.09342,-1.50000
1.391,2.024,0.607,10.09342,-1.50000
1.291,1.928,0.504,10.09342,-1.50000
1.285,1.921,0.497,10.09342,-1.50000
1.173,1.814,0.382,10.09342,-1.50000
1.067,1.713,0.273,10.09342,-1.50000
0.962,1.613,0.165,10.09342,-1.50000
0.856,1.512,0.056,10.09342,-1.50000
0.758,1.419,-0.046,10.09342,-1.50000
0.665,1.330,-0.142,10.09342,-1.50000
0.579,1.249,-0.231,10.09342,-1.50000
0.517,1.190,-0.295,10.09342,-1.50000
0.549,1.220,-0.261,10.09342,-1.50000
0.554,1.224,-0.256,10.09342,-1.50000
0.490,1.163,-0.322,10.09342,-1.50000
0.388,1.067,-0.429,10.09342,-1.50000
0.286,0.971,-0.534,10.09342,-1.50000
0.185,0.876,-0.640,10.09342,-1.50000
0.088,0.786,-0.741,10.09342,-1.50000
-0.015,0.691,-0.847,10.09342,-1.50000
-0.110,0.603,-0.948,10.09342,-1.50000
-0.209,0.512,-1.052,10.09342,-1.50000
-0.303,0.427,-1.151,10.09342,-1.50000
-0.421,0.321,-1.275,10.09342,-1.50000
-0.534,0.220,-1.396,10.09342,-1.50000
-0.629,0.135,-1.497,10.09342,-1.50000
-0.737,0.042,-1.612,10.09342,-1.50000
-0.829,-0.039,-1.712,10.09342,-1.50000
-0.932,-0.126,-1.823,10.09342,-1.50000
-1.037,-0.217,-1.935,10.09342,-1.50000
-1.142,-0.308,-2.048,10.09342,-1.50000
-1.239,-0.391,-2.153,10.09342,-1.50000
-1.341,-0.479,-2.262,10.09342,-1.50000
-1.434,-0.556,-2.363,10.09342,-1.50000
-1.531,-0.637,-2.469,10.09342,-1.50000
-1.627,-0.716,-2.574,10.09342,-1.50000
-1.715,-0.786,-2.670,10.09342,-1.50000
-1.806,-0.860,-2.770,10.09342,-1.50000
-1.896,-0.931,-2.869,10.09342,-1.50000
-1.982,-0.999,-2.964,10.09342,-1.50000
-2.075,-1.073,-3.065,10.09342,-1.50000
-2.160,-1.138,-3.159,10.09342,-1.50000
-2.244,-1.201,-3.254,10.09342,-1.50000
-2.311,-1.249,-3.328,10.09342,-1.50000
1.322,1.803,0.658,10.09342,-1.50000
1.293,1.780,0.622,10.09342,-1.50000
1.278,1.766,0.608,10.09342,-1.50000
1.274,1.761,0.604,10.09342,-1.50000
1.272,1.757,0.604,10.09342,-1.50000
1.272,1.754,0.607,10.09342,-1.50000
1.273,1.751,0.611,10.09342,-1.50000
1.274,1.748,0.616,10.09342,-1.50000
1.276,1.745,0.623,10.09342,-1.50000
1.279,1.742,0.631,10.09342,-1.50000
1.281,1.739,0.638,10.09342,-1.50000
1.284,1.736,0.645,10.09342,-1.50000
1.285,1.734,0.651,10.09342,-1.50000
1.286,1.731,0.656,10.09342,-1.50000
1.287,1.730,0.658,10.09342,-1.50000
1.287,1.729,0.659,10.09342,-1.50000
1.287,1.728,0.659,10.09342,-1.50000
1.286,1.727,0.658,10.09342,-1.50000
1.284,1.726,0.656,10.09342,-1.50000
1.281,1.725,0.651,10.09342,-1.50000
1.277,1.725,0.644,10.09342,-1.50000
1.272,1.724,0.634,10.09342,-1.50000
1.266,1.724,0.623,10.09342,-1.50000
1.259,1.723,0.610,10.09342,-1.50000
1.258,1.723,0.609,10.09342,-1.50000
1.257,1.723,0.607,10.09342,-1.50000
1.249,1.721,0.593,10.09342,-1.50000
1.240,1.719,0.578,10.09342,-1.50000
1.230,1.715,0.562,10.09342,-1.50000
1.219,1.711,0.545,10.09342,-1.50000
1.207,1.705,0.528,10.09342,-1.50000
1.194,1.698,0.510,10.09342,-1.50000
1.181,1.690,0.492,10.09342,-1.50000
1.167,1.680,0.474,10.09342,-1.50000
1.152,1.670,0.456,10.09342,-1.50000
1.134,1.656,0.433,10.09342,-1.50000
1.130,1.653,0.429,10.09342,-1.50000
1.105,1.635,0.400,10.09342,-1.50000
1.071,1.608,0.360,10.09342,-1.50000
0.995,1.546,0.272,10.09342,-1.50000
0.895,1.462,0.159,10.09342,-1.50000
0.790,1.372,0.043,10.09342,-1.50000
0.687,1.282,-0.069,10.09342,-1.50000
0.593,1.198,-0.172,10.09342,-1.50000
0.539,1.150,-0.230,10.09342,-1.50000
0.537,1.148,-0.231,10.09342,-1.50000
0.438,1.058,-0.337,10.09342,-1.50000
0.350,0.978,-0.431,10.09342,-1.50000
0.297,0.929,-0.487,10.09342,-1.50000
0.255,0.891,-0.531,10.09342,-1.50000
0.247,0.884,-0.540,10.09342,-1.50000
0.256,0.892,-0.530,10.09342,-1.50000
0.271,0.906,-0.514,10.09342,-1.50000
0.247,0.884,-0.540,10.09342,-1.50000
0.215,0.856,-0.574,10.09342,-1.50000
0.116,0.766,-0.680,10.09342,-1.50000
0.014,0.673,-0.788,10.09342,-1.50000
-0.087,0.581,-0.895,10.09342,-1.50000
-0.188,0.489,-1.002,10.09342,-1.50000
-0.288,0.398,-1.108,10.09342,-1.50000
-0.386,0.309,-1.212,10.09342,-1.50000
-0.486,0.219,-1.319,10.09342,-1.50000
-0.589,0.128,-1.428,10.09342,-1.50000
-0.690,0.039,-1.536,10.09342,-1.50000
-0.792,-0.050,-1.647,10.09342,-1.50000
-0.895,-0.138,-1.758,10.09342,-1.50000
-0.997,-0.224,-1.870,10.09342,-1.50000
-1.098,-0.309,-1.980,10.09342,-1.50000
-1.198,-0.391,-2.089,10.09342,-1.50000
-1.293,-0.468,-2.193,10.09342,-1.50000
-1.379,-0.540,-2.287,10.09342,-1.50000
-1.464,-0.611,-2.381,10.09342,-1.50000
-1.550,-0.680,-2.476,10.09342,-1.50000
-1.648,-0.758,-2.583,10.09342,-1.50000
-1.751,-0.841,-2.697,10.09342,-1.50000
-1.851,-0.918,-2.808,10.09342,-1.50000
-1.914,-0.967,-2.878,10.09342,-1.50000
-1.927,-0.977,-2.893,10.09342,-1.50000
-1.950,-0.994,-2.918,10.09342,-1.50000
-1.999,-1.031,-2.973,10.09342,-1.50000
-2.040,-1.062,-3.018,10.09342,-1.50000
-2.545,-1.446,-3.579,10.09342,-1.50000
-2.244,-1.217,-3.245,10.09342,-1.50000
-1.956,-1.005,-2.922,10.09342,-1.50000
-1.558,-0.697,-2.478,10.09342,-1.50000
-1.571,-0.707,-2.493,10.09342,-1.50000
-1.777,-0.869,-2.723,10.09342,-1.50000
-2.083,-1.100,-3.065,10.09342,-1.50000
-2.334,-1.276,-3.349,10.09342,-1.50000
-2.492,-1.378,-3.531,10.09342,-1.50000
-2.577,-1.431,-3.629,10.09342,-1.50000
-2.620,-1.456,-3.680,10.09342,-1.50000
-2.647,-1.472,-3.712,10.09342,-1.50000
31.060,31.234,30.738,10.09342,-1.50000
