Gmag,G_BPmag,G_RPmag,logAge,MH
-0.316,0.385,-1.146,10.08636,-1.80000
-0.408,0.299,-1.243,10.08636,-1.80000
-0.500,0.214,-1.339,10.08636,-1.80000
-0.609,0.115,-1.454,10.08636,-1.80000
-0.697,0.036,-1.546,10.08636,-1.80000
-0.800,-0.057,-1.655,10.08636,-1.80000
-0.902,-0.148,-1.764,10.08636,-1.80000
-1.007,-0.240,-1.876,10.08636,-1.80000
-1.099,-0.320,-1.975,10.08636,-1.80000
-1.197,-0.404,-2.081,10.08636,-1.80000
-1.289,-0.482,-2.180,10.08636,-1.80000
-1.379,-0.558,-2.278,10.08636,-1.80000
-1.467,-0.631,-2.375,10.08636,-1.80000
-1.549,-0.701,-2.463,10.08636,-1.80000
-1.634,-0.772,-2.555,10.08636,-1.80000
-1.712,-0.836,-2.639,10.08636,-1.80000
-1.788,-0.899,-2.722,10.08636,-1.80000
-1.867,-0.965,-2.808,10.08636,-1.80000
-1.936,-1.022,-2.884,10.08636,-1.80000
-2.012,-1.085,-2.967,10.08636,-1.80000
-2.083,-1.142,-3.044,10.08636,-1.80000
-2.151,-1.197,-3.119,10.08636,-1.80000
-2.220,-1.251,-3.194,10.08636,-1.80000
-2.284,-1.302,-3.264,10.08636,-1.80000
-2.352,-1.355,-3.339,10.08636,-1.80000
1.424,1.753,0.913,10.08636,-1.80000
1.404,1.738,0.886,10.08636,-1.80000
1.364,1.709,0.834,10.08636,-1.80000
1.362,1.706,0.833,10.08636,-1.80000
1.362,1.704,0.836,10.08636,-1.80000
1.363,1.703,0.839,10.08636,-1.80000
1.364,1.702,0.843,10.08636,-1.80000
1.366,1.701,0.847,10.08636,-1.80000
1.368,1.701,0.851,10.08636,-1.80000
1.369,1.700,0.855,10.08636,-1.80000
1.370,1.699,0.857,10.08636,-1.80000
1.370,1.699,0.858,10.08636,-1.80000
1.370,1.698,0.858,10.08636,-1.80000
1.368,1.697,0.856,10.08636,-1.80000
1.366,1.696,0.852,10.08636,-1.80000
1.364,1.696,0.850,10.08636,-1.80000
1.363,1.695,0.848,10.08636,-1.80000
1.359,1.694,0.840,10.08636,-1.80000
1.353,1.693,0.829,10.08636,-1.80000
1.346,1.692,0.816,10.08636,-1.80000
1.338,1.690,0.801,10.08636,-1.80000
1.329,1.689,0.783,10.08636,-1.80000
1.319,1.688,0.763,10.08636,-1.80000
1.308,1.686,0.741,10.08636,-1.80000
1.307,1.686,0.739,10.08636,-1.80000
1.305,1.686,0.735,10.08636,-1.80000
1.292,1.685,0.711,10.08636,-1.80000
1.280,1.684,0.687,10.08636,-1.80000
1.266,1.684,0.660,10.08636,-1.80000
1.252,1.683,0.633,10.08636,-1.80000
1.239,1.681,0.609,10.08636,-1.80000
1.224,1.679,0.583,10.08636,-1.80000
1.210,1.676,0.559,10.08636,-1.80000
1.195,1.671,0.535,10.08636,-1.80000
1.179,1.664,0.510,10.08636,-1.80000
1.158,1.653,0.480,10.08636,-1.80000
1.172,1.663,0.498,10.08636,-1.80000
1.140,1.644,0.454,10.08636,-1.80000
1.098,1.615,0.402,10.08636,-1.80000
1.027,1.560,0.317,10.08636,-1.80000
0.942,1.492,0.219,10.08636,-1.80000
0.851,1.417,0.116,10.08636,-1.80000
0.757,1.337,0.012,10.08636,-1.80000
0.666,1.257,-0.089,10.08636,-1.80000
0.606,1.203,-0.153,10.08636,-1.80000
0.509,1.115,-0.256,10.08636,-1.80000
0.417,1.030,-0.355,10.08636,-1.80000
0.339,0.959,-0.436,10.08636,-1.80000
0.283,0.907,-0.496,10.08636,-1.80000
0.224,0.852,-0.557,10.08636,-1.80000
0.265,0.890,-0.514,10.08636,-1.80000
0.328,0.948,-0.448,10.08636,-1.80000
0.273,0.898,-0.507,10.08636,-1.80000
0.201,0.832,-0.583,10.08636,-1.80000
0.098,0.738,-0.691,10.08636,-1.80000
-0.024,0.625,-0.820,10.08636,-1.80000
-0.136,0.522,-0.937,10.08636,-1.80000
-0.240,0.425,-1.047,10.08636,-1.80000
-0.343,0.330,-1.155,10.08636,-1.80000
-0.444,0.236,-1.261,10.08636,-1.80000
-0.543,0.145,-1.365,10.08636,-1.80000
-0.642,0.054,-1.469,10.08636,-1.80000
-0.743,-0.038,-1.576,10.08636,-1.80000
-0.844,-0.128,-1.684,10.08636,-1.80000
-0.944,-0.216,-1.791,10.08636,-1.80000
-1.044,-0.303,-1.898,10.08636,-1.80000
-1.142,-0.388,-2.003,10.08636,-1.80000
-1.240,-0.472,-2.110,10.08636,-1.80000
-1.339,-0.555,-2.218,10.08636,-1.80000
-1.434,-0.633,-2.321,10.08636,-1.80000
-1.529,-0.711,-2.427,10.08636,-1.80000
-1.621,-0.782,-2.529,10.08636,-1.80000
-1.713,-0.856,-2.630,10.08636,-1.80000
-1.809,-0.935,-2.736,10.08636,-1.80000
-1.909,-1.016,-2.846,10.08636,-1.80000
-1.955,-1.052,-2.896,10.08636,-1.80000
-2.020,-1.105,-2.968,10.08636,-1.80000
-2.095,-1.164,-3.050,10.08636,-1.80000
-2.172,-1.225,-3.135,10.08636,-1.80000
-2.293,-1.302,-3.277,10.08636,-1.80000
-1.855,-0.958,-2.793,10.08636,-1.80000
-1.519,-0.691,-2.421,10.08636,-1.80000
-1.045,-0.304,-1.898,10.08636,-1.80000
-1.059,-0.316,-1.915,10.08636,-1.80000
-1.280,-0.498,-2.157,10.08636,-1.80000
-1.684,-0.816,-2.607,10.08636,-1.80000
-2.026,-1.087,-2.986,10.08636,-1.80000
-2.247,-1.254,-3.232,10.08636,-1.80000
-2.367,-1.339,-3.368,10.08636,-1.80000
-2.427,-1.377,-3.437,10.08636,-1.80000
-2.464,-1.399,-3.481,10.08636,-1.80000
31.066,31.240,30.744,10.08636,-1.80000
