Gmag,G_BPmag,G_RPmag,logAge,MH
14.227,16.300,12.917,10.10037,-1.70000
13.208,14.651,12.044,10.10037,-1.70000
12.459,13.696,11.365,10.10037,-1.70000
12.367,13.582,11.281,10.10037,-1.70000
11.859,12.989,10.807,10.10037,-1.70000
11.470,12.552,10.439,10.10037,-1.70000
10.883,11.906,9.878,10.10037,-1.70000
10.349,11.324,9.366,10.10037,-1.70000
9.940,10.879,8.975,10.10037,-1.70000
9.905,10.841,8.941,10.10037,-1.70000
9.606,10.514,8.656,10.10037,-1.70000
9.242,10.111,8.313,10.10037,-1.70000
8.788,9.597,7.892,10.10037,-1.70000
8.637,9.424,7.754,10.10037,-1.70000
8.279,9.016,7.426,10.10037,-1.70000
7.714,8.388,6.902,10.10037,-1.70000
7.164,7.773,6.397,10.10037,-1.70000
7.151,7.759,6.386,10.10037,-1.70000
7.028,7.621,6.274,10.10037,-1.70000
6.908,7.487,6.164,10.10037,-1.70000
6.799,7.365,6.064,10.10037,-1.70000
6.696,7.250,5.971,10.10037,-1.70000
6.600,7.143,5.883,10.10037,-1.70000
6.485,7.017,5.778,10.10037,-1.70000
6.358,6.877,5.661,10.10037,-1.70000
6.233,6.741,5.545,10.10037,-1.70000
6.112,6.610,5.433,10.10037,-1.70000
5.996,6.485,5.325,10.10037,-1.70000
5.975,6.462,5.305,10.10037,-1.70000
5.859,6.338,5.196,10.10037,-1.70000
5.738,6.209,5.082,10.10037,-1.70000
5.627,6.092,4.977,10.10037,-1.70000
5.513,5.972,4.869,10.10037,-1.70000
5.392,5.845,4.752,10.10037,-1.70000
5.239,5.686,4.605,10.10037,-1.70000
5.176,5.621,4.544,10.10037,-1.70000
5.174,5.619,4.542,10.10037,-1.70000
5.044,5.485,4.416,10.10037,-1.70000
4.915,5.353,4.290,10.10037,-1.70000
4.820,5.256,4.196,10.10037,-1.70000
4.784,5.221,4.160,10.10037,-1.70000
4.636,5.074,4.010,10.10037,-1.70000
4.505,4.948,3.876,10.10037,-1.70000
4.481,4.925,3.850,10.10037,-1.70000
4.454,4.900,3.821,10.10037,-1.70000
4.354,4.808,3.713,10.10037,-1.70000
4.265,4.729,3.615,10.10037,-1.70000
4.183,4.661,3.522,10.10037,-1.70000
4.110,4.602,3.436,10.10037,-1.70000
4.043,4.549,3.356,10.10037,-1.70000
3.975,4.495,3.277,10.10037,-1.70000
3.902,4.435,3.192,10.10037,-1.70000
3.808,4.354,3.089,10.10037,-1.70000
3.716,4.270,2.990,10.10037,-1.70000
3.644,4.204,2.914,10.10037,-1.70000
3.607,4.168,2.876,10.10037,-1.70000
3.504,4.070,2.768,10.10037,-1.70000
3.381,3.952,2.643,10.10037,-1.70000
3.270,3.844,2.528,10.10037,-1.70000
3.156,3.733,2.412,10.10037,-1.70000
3.032,3.612,2.286,10.10037,-1.70000
2.909,3.492,2.160,10.10037,-1.70000
2.788,3.375,2.038,10.10037,-1.70000
2.675,3.264,1.922,10.10037,-1.70000
2.554,3.146,1.799,10.10037,-1.70000
2.427,3.022,1.670,10.10037,-1.70000
2.311,2.909,1.552,10.10037,-1.70000
2.196,2.797,1.434,10.10037,-1.70000
2.077,2.681,1.313,10.10037,-1.70000
1.963,2.570,1.197,10.10037,-1.70000
1.844,2.455,1.075,10.10037,-1.70000
1.729,2.343,0.958,10.10037,-1.70000
1.618,2.236,0.844,10.10037,-1.70000
1.502,2.124,0.726,10.10037,-1.70000
1.388,2.013,0.608,10.10037,-1.70000
1.277,1.907,0.495,10.10037,-1.70000
1.168,1.802,0.383,10.10037,-1.70000
1.054,1.692,0.265,10.10037,-1.70000
0.945,1.588,0.153,10.10037,-1.70000
0.837,1.484,0.042,10.10037,-1.70000
0.727,1.379,-0.071,10.10037,-1.70000
0.625,1.281,-0.177,10.10037,-1.70000
0.523,1.185,-0.282,10.10037,-1.70000
0.424,1.091,-0.384,10.10037,-1.70000
0.364,1.033,-0.446,10.10037,-1.70000
0.391,1.058,-0.417,10.10037,-1.70000
0.372,1.040,-0.437,10.10037,-1.70000
0.268,0.941,-0.545,10.10037,-1.70000
0.166,0.845,-0.651,10.10037,-1.70000
0.062,0.747,-0.759,10.10037,-1.70000
-0.032,0.658,-0.856,10.10037,-1.70000
-0.130,0.567,-0.958,10.10037,-1.70000
-0.224,0.480,-1.056,10.10037,-1.70000
-0.318,0.393,-1.154,10.10037,-1.70000
-0.411,0.307,-1.252,10.10037,-1.70000
-0.522,0.206,-1.369,10.10037,-1.70000
-0.612,0.126,-1.464,10.10037,-1.70000
-0.717,0.032,-1.576,10.10037,-1.70000
-0.822,-0.061,-1.688,10.10037,-1.70000
-0.929,-0.155,-1.803,10.10037,-1.70000
-1.024,-0.237,-1.905,10.10037,-1.70000
-1.126,-0.324,-2.014,10.10037,-1.70000
-1.220,-0.404,-2.117,10.10037,-1.70000
-1.313,-0.482,-2.217,10.10037,-1.70000
-1.404,-0.560,-2.315,10.10037,-1.70000
-1.489,-0.633,-2.407,10.10037,-1.70000
-1.578,-0.707,-2.503,10.10037,-1.70000
-1.659,-0.774,-2.592,10.10037,-1.70000
-1.739,-0.840,-2.679,10.10037,-1.70000
-1.823,-0.909,-2.770,10.10037,-1.70000
-1.896,-0.970,-2.851,10.10037,-1.70000
-1.976,-1.034,-2.938,10.10037,-1.70000
-2.050,-1.092,-3.019,10.10037,-1.70000
-2.124,-1.151,-3.100,10.10037,-1.70000
-2.198,-1.210,-3.181,10.10037,-1.70000
-2.267,-1.264,-3.258,10.10037,-1.70000
-2.340,-1.320,-3.338,10.10037,-1.70000
1.402,1.763,0.854,10.10037,-1.70000
1.370,1.739,0.814,10.10037,-1.70000
1.347,1.722,0.785,10.10037,-1.70000
1.345,1.719,0.785,10.10037,-1.70000
1.345,1.717,0.787,10.10037,-1.70000
1.346,1.715,0.791,10.10037,-1.70000
1.348,1.714,0.795,10.10037,-1.70000
1.350,1.713,0.800,10.10037,-1.70000
1.352,1.712,0.806,10.10037,-1.70000
1.354,1.711,0.812,10.10037,-1.70000
1.356,1.710,0.816,10.10037,-1.70000
1.357,1.709,0.820,10.10037,-1.70000
1.358,1.708,0.822,10.10037,-1.70000
1.357,1.706,0.823,10.10037,-1.70000
1.355,1.706,0.820,10.10037,-1.70000
1.355,1.705,0.819,10.10037,-1.70000
1.354,1.705,0.818,10.10037,-1.70000
1.350,1.704,0.812,10.10037,-1.70000
1.346,1.702,0.803,10.10037,-1.70000
1.340,1.701,0.791,10.10037,-1.70000
1.332,1.700,0.778,10.10037,-1.70000
1.324,1.699,0.761,10.10037,-1.70000
1.315,1.698,0.744,10.10037,-1.70000
1.304,1.697,0.724,10.10037,-1.70000
1.303,1.697,0.722,10.10037,-1.70000
1.301,1.697,0.718,10.10037,-1.70000
1.290,1.696,0.696,10.10037,-1.70000
1.279,1.695,0.674,10.10037,-1.70000
1.266,1.694,0.650,10.10037,-1.70000
1.253,1.693,0.626,10.10037,-1.70000
1.240,1.691,0.604,10.10037,-1.70000
1.226,1.687,0.579,10.10037,-1.70000
1.212,1.683,0.556,10.10037,-1.70000
1.198,1.678,0.534,10.10037,-1.70000
1.182,1.672,0.511,10.10037,-1.70000
1.162,1.661,0.482,10.10037,-1.70000
1.166,1.664,0.486,10.10037,-1.70000
1.138,1.647,0.450,10.10037,-1.70000
1.101,1.620,0.403,10.10037,-1.70000
1.028,1.564,0.317,10.10037,-1.70000
0.938,1.490,0.213,10.10037,-1.70000
0.842,1.410,0.104,10.10037,-1.70000
0.744,1.326,-0.004,10.10037,-1.70000
0.651,1.245,-0.106,10.10037,-1.70000
0.591,1.192,-0.170,10.10037,-1.70000
0.493,1.102,-0.275,10.10037,-1.70000
0.401,1.019,-0.373,10.10037,-1.70000
0.330,0.953,-0.448,10.10037,-1.70000
0.272,0.900,-0.509,10.10037,-1.70000
0.223,0.855,-0.561,10.10037,-1.70000
0.257,0.886,-0.525,10.10037,-1.70000
0.306,0.930,-0.473,10.10037,-1.70000
0.264,0.893,-0.519,10.10037,-1.70000
0.202,0.837,-0.583,10.10037,-1.70000
0.103,0.746,-0.689,10.10037,-1.70000
-0.007,0.645,-0.805,10.10037,-1.70000
-0.112,0.548,-0.915,10.10037,-1.70000
-0.214,0.454,-1.023,10.10037,-1.70000
-0.315,0.361,-1.130,10.10037,-1.70000
-0.416,0.269,-1.235,10.10037,-1.70000
-0.514,0.179,-1.339,10.10037,-1.70000
-0.614,0.087,-1.445,10.10037,-1.70000
-0.716,-0.003,-1.553,10.10037,-1.70000
-0.817,-0.093,-1.661,10.10037,-1.70000
-0.918,-0.180,-1.769,10.10037,-1.70000
-1.018,-0.267,-1.878,10.10037,-1.70000
-1.117,-0.352,-1.986,10.10037,-1.70000
-1.216,-0.434,-2.093,10.10037,-1.70000
-1.314,-0.516,-2.200,10.10037,-1.70000
-1.407,-0.592,-2.303,10.10037,-1.70000
-1.500,-0.666,-2.405,10.10037,-1.70000
-1.589,-0.739,-2.503,10.10037,-1.70000
-1.683,-0.815,-2.607,10.10037,-1.70000
-1.782,-0.895,-2.716,10.10037,-1.70000
-1.880,-0.974,-2.823,10.10037,-1.70000
-1.920,-1.005,-2.868,10.10037,-1.70000
-1.970,-1.046,-2.923,10.10037,-1.70000
-2.031,-1.094,-2.990,10.10037,-1.70000
-2.100,-1.147,-3.067,10.10037,-1.70000
-2.121,-1.163,-3.090,10.10037,-1.70000
-2.369,-1.343,-3.369,10.10037,-1.70000
-1.983,-1.048,-2.941,10.10037,-1.70000
-1.659,-0.791,-2.583,10.10037,-1.70000
-1.212,-0.434,-2.086,10.10037,-1.70000
-1.225,-0.445,-2.101,10.10037,-1.70000
-1.446,-0.620,-2.348,10.10037,-1.70000
-1.814,-0.911,-2.755,10.10037,-1.70000
-2.124,-1.150,-3.101,10.10037,-1.70000
-2.324,-1.296,-3.325,10.10037,-1.70000
-2.431,-1.368,-3.447,10.10037,-1.70000
-2.484,-1.402,-3.509,10.10037,-1.70000
-2.517,-1.422,-3.548,10.10037,-1.70000
31.064,31.238,30.742,10.10037,-1.70000
