Gmag,G_BPmag,G_RPmag,logAge,MH
14.176,16.137,12.888,10.08636,-1.85000
13.654,15.272,12.442,10.08636,-1.85000
13.075,14.425,11.940,10.08636,-1.85000
12.239,13.389,11.178,10.08636,-1.85000
11.737,12.812,10.708,10.08636,-1.85000
11.351,12.382,10.342,10.08636,-1.85000
10.769,11.748,9.785,10.08636,-1.85000
10.239,11.173,9.277,10.08636,-1.85000
9.832,10.730,8.887,10.08636,-1.85000
9.496,10.364,8.567,10.08636,-1.85000
9.152,9.987,8.241,10.08636,-1.85000
8.722,9.505,7.841,10.08636,-1.85000
8.244,8.969,7.400,10.08636,-1.85000
7.699,8.367,6.892,10.08636,-1.85000
7.159,7.764,6.395,10.08636,-1.85000
7.096,7.693,6.337,10.08636,-1.85000
6.973,7.557,6.226,10.08636,-1.85000
6.856,7.426,6.119,10.08636,-1.85000
6.747,7.304,6.020,10.08636,-1.85000
6.646,7.191,5.928,10.08636,-1.85000
6.603,7.142,5.888,10.08636,-1.85000
6.572,7.109,5.861,10.08636,-1.85000
6.437,6.960,5.736,10.08636,-1.85000
6.309,6.820,5.618,10.08636,-1.85000
6.183,6.683,5.502,10.08636,-1.85000
6.062,6.552,5.389,10.08636,-1.85000
6.010,6.495,5.340,10.08636,-1.85000
5.925,6.404,5.261,10.08636,-1.85000
5.807,6.279,5.151,10.08636,-1.85000
5.684,6.148,5.035,10.08636,-1.85000
5.572,6.030,4.929,10.08636,-1.85000
5.456,5.908,4.818,10.08636,-1.85000
5.332,5.778,4.699,10.08636,-1.85000
5.219,5.660,4.591,10.08636,-1.85000
5.107,5.544,4.482,10.08636,-1.85000
4.972,5.405,4.352,10.08636,-1.85000
4.839,5.268,4.222,10.08636,-1.85000
4.740,5.168,4.124,10.08636,-1.85000
4.705,5.132,4.089,10.08636,-1.85000
4.559,4.989,3.942,10.08636,-1.85000
4.432,4.867,3.810,10.08636,-1.85000
4.408,4.844,3.785,10.08636,-1.85000
4.381,4.819,3.756,10.08636,-1.85000
4.280,4.727,3.647,10.08636,-1.85000
4.189,4.646,3.545,10.08636,-1.85000
4.105,4.576,3.449,10.08636,-1.85000
4.030,4.516,3.360,10.08636,-1.85000
3.959,4.461,3.276,10.08636,-1.85000
3.890,4.406,3.194,10.08636,-1.85000
3.814,4.345,3.107,10.08636,-1.85000
3.718,4.261,3.000,10.08636,-1.85000
3.622,4.174,2.898,10.08636,-1.85000
3.549,4.107,2.821,10.08636,-1.85000
3.512,4.072,2.782,10.08636,-1.85000
3.407,3.971,2.673,10.08636,-1.85000
3.283,3.852,2.546,10.08636,-1.85000
3.170,3.742,2.430,10.08636,-1.85000
3.056,3.631,2.313,10.08636,-1.85000
2.931,3.509,2.186,10.08636,-1.85000
2.807,3.388,2.060,10.08636,-1.85000
2.686,3.270,1.937,10.08636,-1.85000
2.572,3.158,1.820,10.08636,-1.85000
2.450,3.040,1.696,10.08636,-1.85000
2.322,2.915,1.566,10.08636,-1.85000
2.206,2.801,1.447,10.08636,-1.85000
2.090,2.689,1.329,10.08636,-1.85000
1.970,2.572,1.207,10.08636,-1.85000
1.855,2.460,1.089,10.08636,-1.85000
1.734,2.343,0.966,10.08636,-1.85000
1.618,2.230,0.848,10.08636,-1.85000
1.506,2.122,0.734,10.08636,-1.85000
1.389,2.009,0.613,10.08636,-1.85000
1.273,1.896,0.494,10.08636,-1.85000
1.162,1.789,0.380,10.08636,-1.85000
1.051,1.683,0.267,10.08636,-1.85000
0.936,1.572,0.148,10.08636,-1.85000
0.826,1.466,0.035,10.08636,-1.85000
0.716,1.361,-0.077,10.08636,-1.85000
0.604,1.254,-0.192,10.08636,-1.85000
0.500,1.154,-0.300,10.08636,-1.85000
0.395,1.054,-0.409,10.08636,-1.85000
0.287,0.951,-0.520,10.08636,-1.85000
0.229,0.895,-0.580,10.08636,-1.85000
0.252,0.916,-0.555,10.08636,-1.85000
0.232,0.898,-0.576,10.08636,-1.85000
0.128,0.799,-0.683,10.08636,-1.85000
0.027,0.703,-0.788,10.08636,-1.85000
-0.077,0.605,-0.896,10.08636,-1.85000
-0.169,0.518,-0.992,10.08636,-1.85000
-0.265,0.428,-1.090,10.08636,-1.85000
-0.356,0.343,-1.185,10.08636,-1.85000
-0.447,0.258,-1.281,10.08636,-1.85000
-0.538,0.174,-1.376,10.08636,-1.85000
-0.646,0.075,-1.490,10.08636,-1.85000
-0.733,-0.003,-1.581,10.08636,-1.85000
-0.835,-0.095,-1.689,10.08636,-1.85000
-0.936,-0.185,-1.797,10.08636,-1.85000
-1.040,-0.277,-1.907,10.08636,-1.85000
-1.131,-0.356,-2.005,10.08636,-1.85000
-1.228,-0.440,-2.109,10.08636,-1.85000
-1.318,-0.517,-2.207,10.08636,-1.85000
-1.407,-0.592,-2.303,10.08636,-1.85000
-1.494,-0.664,-2.398,10.08636,-1.85000
-1.575,-0.731,-2.487,10.08636,-1.85000
-1.658,-0.800,-2.576,10.08636,-1.85000
-1.734,-0.863,-2.659,10.08636,-1.85000
-1.809,-0.926,-2.740,10.08636,-1.85000
-1.886,-0.990,-2.824,10.08636,-1.85000
-1.953,-1.045,-2.898,10.08636,-1.85000
-2.027,-1.107,-2.978,10.08636,-1.85000
