Gmag,G_BPmag,G_RPmag,logAge,MH
4.142,4.636,3.467,10.10721,-1.65000
4.075,4.583,3.388,10.10721,-1.65000
4.008,4.529,3.308,10.10721,-1.65000
3.935,4.469,3.224,10.10721,-1.65000
3.841,4.388,3.121,10.10721,-1.65000
3.749,4.305,3.023,10.10721,-1.65000
3.678,4.238,2.948,10.10721,-1.65000
3.641,4.203,2.909,10.10721,-1.65000
3.538,4.105,2.803,10.10721,-1.65000
3.417,3.988,2.677,10.10721,-1.65000
3.306,3.880,2.564,10.10721,-1.65000
3.192,3.770,2.448,10.10721,-1.65000
3.068,3.649,2.322,10.10721,-1.65000
2.945,3.529,2.196,10.10721,-1.65000
2.825,3.412,2.074,10.10721,-1.65000
2.712,3.302,1.959,10.10721,-1.65000
2.592,3.184,1.837,10.10721,-1.65000
2.465,3.061,1.708,10.10721,-1.65000
2.349,2.948,1.590,10.10721,-1.65000
2.234,2.836,1.472,10.10721,-1.65000
2.116,2.721,1.352,10.10721,-1.65000
2.002,2.610,1.235,10.10721,-1.65000
1.884,2.495,1.114,10.10721,-1.65000
1.769,2.384,0.997,10.10721,-1.65000
1.659,2.277,0.884,10.10721,-1.65000
1.543,2.165,0.766,10.10721,-1.65000
1.429,2.055,0.649,10.10721,-1.65000
1.319,1.949,0.536,10.10721,-1.65000
1.210,1.845,0.424,10.10721,-1.65000
1.096,1.735,0.307,10.10721,-1.65000
0.988,1.631,0.195,10.10721,-1.65000
0.880,1.528,0.085,10.10721,-1.65000
0.770,1.423,-0.028,10.10721,-1.65000
0.669,1.326,-0.133,10.10721,-1.65000
0.569,1.231,-0.237,10.10721,-1.65000
0.473,1.140,-0.336,10.10721,-1.65000
0.411,1.082,-0.399,10.10721,-1.65000
0.440,1.107,-0.369,10.10721,-1.65000
0.420,1.089,-0.389,10.10721,-1.65000
0.316,0.991,-0.497,10.10721,-1.65000
0.214,0.895,-0.603,10.10721,-1.65000
0.110,0.796,-0.711,10.10721,-1.65000
0.015,0.708,-0.809,10.10721,-1.65000
-0.084,0.615,-0.912,10.10721,-1.65000
-0.178,0.527,-1.011,10.10721,-1.65000
-0.273,0.440,-1.110,10.10721,-1.65000
-0.367,0.354,-1.209,10.10721,-1.65000
-0.479,0.252,-1.327,10.10721,-1.65000
-0.569,0.171,-1.423,10.10721,-1.65000
-0.676,0.076,-1.536,10.10721,-1.65000
-0.782,-0.018,-1.650,10.10721,-1.65000
-0.890,-0.113,-1.766,10.10721,-1.65000
-0.987,-0.195,-1.869,10.10721,-1.65000
-1.090,-0.284,-1.981,10.10721,-1.65000
-1.185,-0.364,-2.085,10.10721,-1.65000
-1.279,-0.445,-2.185,10.10721,-1.65000
-1.372,-0.525,-2.285,10.10721,-1.65000
-1.459,-0.600,-2.380,10.10721,-1.65000
-1.549,-0.674,-2.477,10.10721,-1.65000
-1.632,-0.743,-2.567,10.10721,-1.65000
-1.714,-0.811,-2.657,10.10721,-1.65000
-1.800,-0.881,-2.751,10.10721,-1.65000
-1.875,-0.941,-2.832,10.10721,-1.65000
-1.957,-1.007,-2.922,10.10721,-1.65000
-2.033,-1.068,-3.006,10.10721,-1.65000
-2.110,-1.129,-3.090,10.10721,-1.65000
-2.186,-1.188,-3.173,10.10721,-1.65000
-2.257,-1.245,-3.252,10.10721,-1.65000
-2.333,-1.302,-3.337,10.10721,-1.65000
1.390,1.770,0.822,10.10721,-1.65000
1.352,1.741,0.774,10.10721,-1.65000
1.338,1.731,0.758,10.10721,-1.65000
1.337,1.728,0.758,10.10721,-1.65000
1.337,1.726,0.760,10.10721,-1.65000
1.337,1.724,0.764,10.10721,-1.65000
1.339,1.722,0.769,10.10721,-1.65000
1.341,1.720,0.774,10.10721,-1.65000
1.344,1.719,0.781,10.10721,-1.65000
1.346,1.718,0.788,10.10721,-1.65000
1.349,1.716,0.794,10.10721,-1.65000
1.350,1.714,0.800,10.10721,-1.65000
1.351,1.713,0.803,10.10721,-1.65000
1.351,1.712,0.805,10.10721,-1.65000
1.350,1.711,0.804,10.10721,-1.65000
1.350,1.710,0.803,10.10721,-1.65000
1.349,1.710,0.802,10.10721,-1.65000
1.346,1.709,0.797,10.10721,-1.65000
1.342,1.708,0.789,10.10721,-1.65000
1.336,1.707,0.779,10.10721,-1.65000
1.329,1.705,0.766,10.10721,-1.65000
1.321,1.705,0.751,10.10721,-1.65000
1.313,1.704,0.733,10.10721,-1.65000
1.303,1.703,0.714,10.10721,-1.65000
1.302,1.703,0.712,10.10721,-1.65000
1.300,1.703,0.708,10.10721,-1.65000
1.289,1.702,0.687,10.10721,-1.65000
1.278,1.702,0.667,10.10721,-1.65000
1.266,1.701,0.644,10.10721,-1.65000
1.253,1.699,0.621,10.10721,-1.65000
1.241,1.697,0.599,10.10721,-1.65000
1.227,1.693,0.576,10.10721,-1.65000
1.213,1.688,0.553,10.10721,-1.65000
1.199,1.683,0.532,10.10721,-1.65000
1.184,1.676,0.509,10.10721,-1.65000
1.164,1.665,0.482,10.10721,-1.65000
1.164,1.665,0.482,10.10721,-1.65000
1.138,1.649,0.448,10.10721,-1.65000
1.102,1.623,0.403,10.10721,-1.65000
1.029,1.566,0.316,10.10721,-1.65000
0.935,1.490,0.209,10.10721,-1.65000
0.837,1.407,0.098,10.10721,-1.65000
0.737,1.321,-0.013,10.10721,-1.65000
0.642,1.238,-0.116,10.10721,-1.65000
0.583,1.185,-0.180,10.10721,-1.65000
0.485,1.096,-0.285,10.10721,-1.65000
0.393,1.013,-0.382,10.10721,-1.65000
0.327,0.952,-0.452,10.10721,-1.65000
0.272,0.902,-0.510,10.10721,-1.65000
0.230,0.863,-0.554,10.10721,-1.65000
0.258,0.888,-0.525,10.10721,-1.65000
0.298,0.925,-0.483,10.10721,-1.65000
0.261,0.892,-0.522,10.10721,-1.65000
0.206,0.842,-0.581,10.10721,-1.65000
0.107,0.752,-0.686,10.10721,-1.65000
0.002,0.655,-0.797,10.10721,-1.65000
-0.101,0.561,-0.905,10.10721,-1.65000
-0.202,0.468,-1.012,10.10721,-1.65000
-0.303,0.376,-1.118,10.10721,-1.65000
-0.402,0.284,-1.223,10.10721,-1.65000
-0.501,0.194,-1.327,10.10721,-1.65000
-0.602,0.103,-1.434,10.10721,-1.65000
-0.703,0.013,-1.543,10.10721,-1.65000
-0.805,-0.076,-1.651,10.10721,-1.65000
-0.906,-0.164,-1.760,10.10721,-1.65000
-1.007,-0.251,-1.870,10.10721,-1.65000
-1.106,-0.335,-1.978,10.10721,-1.65000
-1.205,-0.417,-2.085,10.10721,-1.65000
-1.303,-0.498,-2.193,10.10721,-1.65000
-1.395,-0.572,-2.295,10.10721,-1.65000
-1.485,-0.646,-2.393,10.10721,-1.65000
-1.574,-0.719,-2.492,10.10721,-1.65000
-1.670,-0.796,-2.597,10.10721,-1.65000
-1.770,-0.877,-2.707,10.10721,-1.65000
-1.867,-0.954,-2.813,10.10721,-1.65000
-1.908,-0.987,-2.860,10.10721,-1.65000
-1.952,-1.022,-2.907,10.10721,-1.65000
-2.003,-1.061,-2.964,10.10721,-1.65000
-2.067,-1.111,-3.035,10.10721,-1.65000
-2.410,-1.366,-3.418,10.10721,-1.65000
-2.046,-1.089,-3.015,10.10721,-1.65000
-1.731,-0.843,-2.665,10.10721,-1.65000
-1.297,-0.499,-2.184,10.10721,-1.65000
-1.310,-0.509,-2.198,10.10721,-1.65000
-1.528,-0.680,-2.441,10.10721,-1.65000
-1.881,-0.960,-2.832,10.10721,-1.65000
-2.176,-1.184,-3.162,10.10721,-1.65000
-2.364,-1.317,-3.374,10.10721,-1.65000
-2.465,-1.383,-3.489,10.10721,-1.65000
-2.515,-1.415,-3.548,10.10721,-1.65000
-2.547,-1.434,-3.585,10.10721,-1.65000
31.063,31.237,30.741,10.10721,-1.65000
