Gmag,G_BPmag,G_RPmag,logAge,MH
14.325,16.568,12.982,10.08636,-1.45000
13.866,15.757,12.587,10.08636,-1.45000
13.438,15.074,12.219,10.08636,-1.45000
12.953,14.403,11.785,10.08636,-1.45000
12.589,13.930,11.456,10.08636,-1.45000
12.072,13.306,10.978,10.08636,-1.45000
11.680,12.852,10.610,10.08636,-1.45000
11.082,12.185,10.041,10.08636,-1.45000
10.539,11.591,9.522,10.08636,-1.45000
10.127,11.141,9.126,10.08636,-1.45000
9.793,10.777,8.807,10.08636,-1.45000
9.524,10.476,8.552,10.08636,-1.45000
9.403,10.341,8.438,10.08636,-1.45000
9.244,10.158,8.292,10.08636,-1.45000
8.920,9.785,7.993,10.08636,-1.45000
8.365,9.136,7.493,10.08636,-1.45000
7.777,8.469,6.954,10.08636,-1.45000
7.223,7.845,6.447,10.08636,-1.45000
7.128,7.739,6.361,10.08636,-1.45000
7.001,7.596,6.245,10.08636,-1.45000
6.878,7.459,6.133,10.08636,-1.45000
6.765,7.333,6.030,10.08636,-1.45000
6.665,7.221,5.939,10.08636,-1.45000
6.588,7.135,5.869,10.08636,-1.45000
6.453,6.986,5.745,10.08636,-1.45000
6.327,6.848,5.629,10.08636,-1.45000
6.203,6.714,5.514,10.08636,-1.45000
6.091,6.591,5.410,10.08636,-1.45000
5.969,6.460,5.295,10.08636,-1.45000
5.833,6.315,5.168,10.08636,-1.45000
5.707,6.181,5.049,10.08636,-1.45000
5.581,6.048,4.929,10.08636,-1.45000
5.455,5.916,4.809,10.08636,-1.45000
5.368,5.826,4.726,10.08636,-1.45000
5.327,5.782,4.686,10.08636,-1.45000
5.181,5.631,4.545,10.08636,-1.45000
5.040,5.486,4.408,10.08636,-1.45000
4.906,5.349,4.277,10.08636,-1.45000
4.863,5.306,4.234,10.08636,-1.45000
4.826,5.269,4.197,10.08636,-1.45000
4.673,5.117,4.042,10.08636,-1.45000
4.537,4.986,3.902,10.08636,-1.45000
4.512,4.962,3.875,10.08636,-1.45000
4.460,4.914,3.820,10.08636,-1.45000
4.346,4.811,3.696,10.08636,-1.45000
4.248,4.728,3.586,10.08636,-1.45000
4.164,4.659,3.488,10.08636,-1.45000
4.090,4.602,3.399,10.08636,-1.45000
4.012,4.542,3.307,10.08636,-1.45000
3.932,4.476,3.215,10.08636,-1.45000
3.848,4.402,3.123,10.08636,-1.45000
3.760,4.321,3.029,10.08636,-1.45000
3.744,4.307,3.013,10.08636,-1.45000
3.724,4.287,2.991,10.08636,-1.45000
3.621,4.189,2.884,10.08636,-1.45000
3.610,4.179,2.873,10.08636,-1.45000
3.505,4.079,2.765,10.08636,-1.45000
3.379,3.957,2.636,10.08636,-1.45000
3.254,3.834,2.508,10.08636,-1.45000
3.117,3.701,2.368,10.08636,-1.45000
2.985,3.572,2.234,10.08636,-1.45000
2.863,3.453,2.110,10.08636,-1.45000
2.760,3.353,2.005,10.08636,-1.45000
2.636,3.232,1.879,10.08636,-1.45000
2.506,3.105,1.746,10.08636,-1.45000
2.376,2.979,1.614,10.08636,-1.45000
2.252,2.858,1.487,10.08636,-1.45000
2.130,2.740,1.362,10.08636,-1.45000
2.009,2.623,1.239,10.08636,-1.45000
1.886,2.504,1.113,10.08636,-1.45000
1.766,2.388,0.990,10.08636,-1.45000
1.644,2.270,0.865,10.08636,-1.45000
1.526,2.156,0.743,10.08636,-1.45000
1.410,2.045,0.624,10.08636,-1.45000
1.293,1.932,0.504,10.08636,-1.45000
1.180,1.825,0.388,10.08636,-1.45000
1.065,1.714,0.269,10.08636,-1.45000
0.953,1.608,0.153,10.08636,-1.45000
0.841,1.501,0.038,10.08636,-1.45000
0.728,1.394,-0.079,10.08636,-1.45000
0.626,1.297,-0.185,10.08636,-1.45000
0.555,1.230,-0.258,10.08636,-1.45000
0.585,1.257,-0.227,10.08636,-1.45000
0.595,1.267,-0.216,10.08636,-1.45000
0.499,1.176,-0.316,10.08636,-1.45000
0.402,1.085,-0.416,10.08636,-1.45000
0.302,0.991,-0.520,10.08636,-1.45000
0.202,0.897,-0.625,10.08636,-1.45000
0.104,0.806,-0.727,10.08636,-1.45000
0.006,0.716,-0.829,10.08636,-1.45000
-0.090,0.628,-0.930,10.08636,-1.45000
-0.185,0.541,-1.030,10.08636,-1.45000
-0.276,0.459,-1.126,10.08636,-1.45000
-0.367,0.376,-1.222,10.08636,-1.45000
-0.477,0.278,-1.339,10.08636,-1.45000
-0.582,0.184,-1.451,10.08636,-1.45000
-0.688,0.092,-1.565,10.08636,-1.45000
-0.789,0.004,-1.673,10.08636,-1.45000
-0.887,-0.079,-1.779,10.08636,-1.45000
-0.986,-0.165,-1.885,10.08636,-1.45000
-1.079,-0.246,-1.984,10.08636,-1.45000
-1.171,-0.325,-2.083,10.08636,-1.45000
-1.263,-0.405,-2.183,10.08636,-1.45000
-1.348,-0.477,-2.274,10.08636,-1.45000
-1.434,-0.548,-2.368,10.08636,-1.45000
-1.520,-0.619,-2.462,10.08636,-1.45000
-1.597,-0.682,-2.546,10.08636,-1.45000
-1.676,-0.745,-2.632,10.08636,-1.45000
-1.757,-0.810,-2.721,10.08636,-1.45000
-1.830,-0.868,-2.801,10.08636,-1.45000
-1.906,-0.928,-2.885,10.08636,-1.45000
-1.980,-0.987,-2.967,10.08636,-1.45000
-2.052,-1.044,-3.046,10.08636,-1.45000
