Gmag,G_BPmag,G_RPmag,logAge,MH
-1.656,-0.798,-2.574,10.08991,-1.85000
-1.732,-0.862,-2.657,10.08991,-1.85000
-1.807,-0.924,-2.738,10.08991,-1.85000
-1.885,-0.988,-2.823,10.08991,-1.85000
-1.952,-1.044,-2.897,10.08991,-1.85000
-2.027,-1.106,-2.977,10.08991,-1.85000
-2.095,-1.162,-3.052,10.08991,-1.85000
-2.163,-1.216,-3.126,10.08991,-1.85000
-2.229,-1.270,-3.199,10.08991,-1.85000
-2.291,-1.319,-3.267,10.08991,-1.85000
-2.357,-1.371,-3.338,10.08991,-1.85000
1.459,1.756,0.983,10.08991,-1.85000
1.436,1.740,0.952,10.08991,-1.85000
1.392,1.708,0.895,10.08991,-1.85000
1.392,1.706,0.896,10.08991,-1.85000
1.392,1.705,0.899,10.08991,-1.85000
1.394,1.704,0.903,10.08991,-1.85000
1.395,1.704,0.907,10.08991,-1.85000
1.397,1.703,0.910,10.08991,-1.85000
1.398,1.703,0.914,10.08991,-1.85000
1.399,1.703,0.917,10.08991,-1.85000
1.400,1.702,0.918,10.08991,-1.85000
1.399,1.702,0.918,10.08991,-1.85000
1.398,1.701,0.916,10.08991,-1.85000
1.396,1.699,0.912,10.08991,-1.85000
1.392,1.698,0.906,10.08991,-1.85000
1.390,1.698,0.903,10.08991,-1.85000
1.389,1.697,0.901,10.08991,-1.85000
1.383,1.695,0.890,10.08991,-1.85000
1.376,1.693,0.877,10.08991,-1.85000
1.367,1.691,0.861,10.08991,-1.85000
1.358,1.689,0.844,10.08991,-1.85000
1.348,1.687,0.824,10.08991,-1.85000
1.337,1.686,0.802,10.08991,-1.85000
1.324,1.684,0.778,10.08991,-1.85000
1.323,1.684,0.776,10.08991,-1.85000
1.321,1.684,0.771,10.08991,-1.85000
1.307,1.682,0.744,10.08991,-1.85000
1.294,1.681,0.718,10.08991,-1.85000
1.278,1.680,0.689,10.08991,-1.85000
1.263,1.679,0.659,10.08991,-1.85000
1.249,1.678,0.633,10.08991,-1.85000
1.234,1.677,0.605,10.08991,-1.85000
1.220,1.674,0.579,10.08991,-1.85000
1.205,1.671,0.553,10.08991,-1.85000
1.188,1.665,0.527,10.08991,-1.85000
1.167,1.655,0.495,10.08991,-1.85000
1.181,1.666,0.513,10.08991,-1.85000
1.149,1.647,0.468,10.08991,-1.85000
1.106,1.619,0.414,10.08991,-1.85000
1.037,1.566,0.330,10.08991,-1.85000
0.954,1.500,0.234,10.08991,-1.85000
0.866,1.428,0.133,10.08991,-1.85000
0.773,1.349,0.030,10.08991,-1.85000
0.682,1.270,-0.070,10.08991,-1.85000
0.621,1.216,-0.136,10.08991,-1.85000
0.525,1.129,-0.238,10.08991,-1.85000
0.434,1.045,-0.336,10.08991,-1.85000
0.350,0.968,-0.424,10.08991,-1.85000
0.285,0.908,-0.492,10.08991,-1.85000
0.214,0.841,-0.567,10.08991,-1.85000
0.263,0.886,-0.516,10.08991,-1.85000
0.335,0.953,-0.440,10.08991,-1.85000
0.276,0.900,-0.502,10.08991,-1.85000
0.196,0.826,-0.587,10.08991,-1.85000
0.094,0.732,-0.695,10.08991,-1.85000
-0.029,0.619,-0.824,10.08991,-1.85000
-0.140,0.515,-0.941,10.08991,-1.85000
-0.244,0.419,-1.050,10.08991,-1.85000
-0.347,0.323,-1.158,10.08991,-1.85000
-0.449,0.229,-1.264,10.08991,-1.85000
-0.548,0.137,-1.368,10.08991,-1.85000
-0.647,0.046,-1.472,10.08991,-1.85000
-0.747,-0.045,-1.577,10.08991,-1.85000
-0.847,-0.136,-1.684,10.08991,-1.85000
-0.947,-0.225,-1.791,10.08991,-1.85000
-1.046,-0.311,-1.897,10.08991,-1.85000
-1.144,-0.396,-2.001,10.08991,-1.85000
-1.241,-0.480,-2.107,10.08991,-1.85000
-1.341,-0.565,-2.215,10.08991,-1.85000
-1.437,-0.645,-2.320,10.08991,-1.85000
-1.533,-0.724,-2.426,10.08991,-1.85000
-1.626,-0.798,-2.529,10.08991,-1.85000
-1.717,-0.868,-2.631,10.08991,-1.85000
-1.813,-0.946,-2.736,10.08991,-1.85000
-1.912,-1.026,-2.845,10.08991,-1.85000
-1.942,-1.051,-2.878,10.08991,-1.85000
-2.021,-1.114,-2.965,10.08991,-1.85000
-2.102,-1.179,-3.054,10.08991,-1.85000
-2.190,-1.249,-3.151,10.08991,-1.85000
-2.240,-1.267,-3.215,10.08991,-1.85000
-1.769,-0.894,-2.696,10.08991,-1.85000
-1.421,-0.619,-2.310,10.08991,-1.85000
-0.938,-0.216,-1.782,10.08991,-1.85000
-0.953,-0.228,-1.798,10.08991,-1.85000
-1.174,-0.414,-2.039,10.08991,-1.85000
-1.598,-0.751,-2.511,10.08991,-1.85000
-1.957,-1.037,-2.908,10.08991,-1.85000
-2.191,-1.217,-3.167,10.08991,-1.85000
-2.318,-1.310,-3.310,10.08991,-1.85000
-2.382,-1.352,-3.384,10.08991,-1.85000
-2.421,-1.375,-3.429,10.08991,-1.85000
31.067,31.241,30.745,10.08991,-1.85000
