Gmag,G_BPmag,G_RPmag,logAge,MH
4.533,4.982,3.897,10.11059,-1.60000
4.506,4.957,3.868,10.11059,-1.60000
4.406,4.865,3.760,10.11059,-1.60000
4.318,4.787,3.663,10.11059,-1.60000
4.238,4.720,3.572,10.11059,-1.60000
4.166,4.662,3.489,10.11059,-1.60000
4.100,4.609,3.411,10.11059,-1.60000
4.033,4.556,3.333,10.11059,-1.60000
3.961,4.496,3.250,10.11059,-1.60000
3.868,4.416,3.148,10.11059,-1.60000
3.777,4.333,3.050,10.11059,-1.60000
3.706,4.267,2.975,10.11059,-1.60000
3.670,4.232,2.937,10.11059,-1.60000
3.567,4.134,2.831,10.11059,-1.60000
3.446,4.018,2.706,10.11059,-1.60000
3.335,3.911,2.593,10.11059,-1.60000
3.222,3.801,2.478,10.11059,-1.60000
3.099,3.680,2.352,10.11059,-1.60000
2.976,3.560,2.227,10.11059,-1.60000
2.856,3.443,2.105,10.11059,-1.60000
2.743,3.333,1.990,10.11059,-1.60000
2.623,3.216,1.868,10.11059,-1.60000
2.497,3.093,1.739,10.11059,-1.60000
2.381,2.980,1.621,10.11059,-1.60000
2.266,2.868,1.504,10.11059,-1.60000
2.149,2.754,1.384,10.11059,-1.60000
2.035,2.643,1.268,10.11059,-1.60000
1.917,2.529,1.148,10.11059,-1.60000
1.803,2.419,1.031,10.11059,-1.60000
1.693,2.312,0.918,10.11059,-1.60000
1.578,2.201,0.800,10.11059,-1.60000
1.464,2.091,0.684,10.11059,-1.60000
1.355,1.986,0.572,10.11059,-1.60000
1.247,1.882,0.460,10.11059,-1.60000
1.133,1.773,0.343,10.11059,-1.60000
1.025,1.669,0.232,10.11059,-1.60000
0.918,1.567,0.122,10.11059,-1.60000
0.809,1.463,0.010,10.11059,-1.60000
0.708,1.367,-0.094,10.11059,-1.60000
0.610,1.273,-0.196,10.11059,-1.60000
0.517,1.185,-0.292,10.11059,-1.60000
0.455,1.126,-0.356,10.11059,-1.60000
0.485,1.153,-0.324,10.11059,-1.60000
0.466,1.135,-0.344,10.11059,-1.60000
0.362,1.037,-0.452,10.11059,-1.60000
0.259,0.941,-0.558,10.11059,-1.60000
0.155,0.842,-0.667,10.11059,-1.60000
0.060,0.753,-0.765,10.11059,-1.60000
-0.040,0.660,-0.870,10.11059,-1.60000
-0.135,0.572,-0.969,10.11059,-1.60000
-0.231,0.484,-1.069,10.11059,-1.60000
-0.325,0.397,-1.169,10.11059,-1.60000
-0.438,0.295,-1.288,10.11059,-1.60000
-0.530,0.213,-1.385,10.11059,-1.60000
-0.638,0.117,-1.500,10.11059,-1.60000
-0.744,0.023,-1.614,10.11059,-1.60000
-0.854,-0.073,-1.731,10.11059,-1.60000
-0.952,-0.157,-1.836,10.11059,-1.60000
-1.056,-0.246,-1.949,10.11059,-1.60000
-1.152,-0.328,-2.053,10.11059,-1.60000
-1.247,-0.410,-2.155,10.11059,-1.60000
-1.342,-0.492,-2.257,10.11059,-1.60000
-1.431,-0.568,-2.353,10.11059,-1.60000
-1.521,-0.643,-2.451,10.11059,-1.60000
-1.607,-0.713,-2.544,10.11059,-1.60000
-1.691,-0.783,-2.636,10.11059,-1.60000
-1.778,-0.853,-2.731,10.11059,-1.60000
-1.854,-0.914,-2.815,10.11059,-1.60000
-1.938,-0.982,-2.907,10.11059,-1.60000
-2.017,-1.044,-2.994,10.11059,-1.60000
-2.095,-1.106,-3.079,10.11059,-1.60000
-2.174,-1.168,-3.166,10.11059,-1.60000
-2.248,-1.226,-3.248,10.11059,-1.60000
-2.326,-1.284,-3.335,10.11059,-1.60000
1.374,1.780,0.781,10.11059,-1.60000
1.331,1.747,0.728,10.11059,-1.60000
1.325,1.742,0.721,10.11059,-1.60000
1.324,1.739,0.721,10.11059,-1.60000
1.323,1.736,0.723,10.11059,-1.60000
1.324,1.733,0.727,10.11059,-1.60000
1.325,1.731,0.732,10.11059,-1.60000
1.328,1.729,0.739,10.11059,-1.60000
1.330,1.727,0.746,10.11059,-1.60000
1.333,1.725,0.755,10.11059,-1.60000
1.336,1.722,0.762,10.11059,-1.60000
1.338,1.720,0.768,10.11059,-1.60000
1.339,1.718,0.773,10.11059,-1.60000
1.340,1.716,0.776,10.11059,-1.60000
1.339,1.715,0.776,10.11059,-1.60000
1.339,1.714,0.777,10.11059,-1.60000
1.339,1.714,0.776,10.11059,-1.60000
1.336,1.713,0.772,10.11059,-1.60000
1.333,1.712,0.766,10.11059,-1.60000
1.328,1.712,0.757,10.11059,-1.60000
1.322,1.711,0.745,10.11059,-1.60000
1.314,1.710,0.730,10.11059,-1.60000
1.306,1.710,0.714,10.11059,-1.60000
1.296,1.710,0.695,10.11059,-1.60000
1.296,1.710,0.694,10.11059,-1.60000
1.294,1.710,0.690,10.11059,-1.60000
1.284,1.710,0.671,10.11059,-1.60000
1.274,1.709,0.652,10.11059,-1.60000
1.262,1.708,0.630,10.11059,-1.60000
1.250,1.706,0.609,10.11059,-1.60000
1.238,1.703,0.588,10.11059,-1.60000
1.224,1.698,0.566,10.11059,-1.60000
1.210,1.693,0.544,10.11059,-1.60000
1.196,1.687,0.524,10.11059,-1.60000
1.181,1.679,0.502,10.11059,-1.60000
1.162,1.667,0.477,10.11059,-1.60000
1.160,1.666,0.474,10.11059,-1.60000
1.135,1.650,0.442,10.11059,-1.60000
1.101,1.625,0.400,10.11059,-1.60000
1.026,1.566,0.312,10.11059,-1.60000
0.930,1.487,0.202,10.11059,-1.60000
0.828,1.401,0.088,10.11059,-1.60000
0.727,1.314,-0.024,10.11059,-1.60000
0.631,1.229,-0.128,10.11059,-1.60000
0.572,1.176,-0.193,10.11059,-1.60000
0.473,1.087,-0.298,10.11059,-1.60000
0.383,1.005,-0.394,10.11059,-1.60000
0.322,0.949,-0.458,10.11059,-1.60000
0.273,0.904,-0.510,10.11059,-1.60000
0.241,0.874,-0.544,10.11059,-1.60000
0.262,0.894,-0.522,10.11059,-1.60000
0.292,0.921,-0.490,10.11059,-1.60000
0.259,0.892,-0.525,10.11059,-1.60000
0.212,0.849,-0.576,10.11059,-1.60000
0.112,0.759,-0.681,10.11059,-1.60000
0.010,0.665,-0.790,10.11059,-1.60000
-0.092,0.571,-0.897,10.11059,-1.60000
-0.193,0.479,-1.004,10.11059,-1.60000
-0.293,0.387,-1.110,10.11059,-1.60000
-0.393,0.297,-1.215,10.11059,-1.60000
-0.491,0.207,-1.319,10.11059,-1.60000
-0.593,0.116,-1.427,10.11059,-1.60000
-0.694,0.026,-1.536,10.11059,-1.60000
-0.796,-0.063,-1.645,10.11059,-1.60000
-0.897,-0.151,-1.755,10.11059,-1.60000
-0.999,-0.237,-1.865,10.11059,-1.60000
-1.099,-0.321,-1.973,10.11059,-1.60000
-1.197,-0.403,-2.082,10.11059,-1.60000
-1.295,-0.483,-2.189,10.11059,-1.60000
-1.385,-0.556,-2.288,10.11059,-1.60000
-1.474,-0.630,-2.385,10.11059,-1.60000
-1.563,-0.702,-2.483,10.11059,-1.60000
-1.659,-0.780,-2.589,10.11059,-1.60000
-1.761,-0.862,-2.701,10.11059,-1.60000
-1.856,-0.938,-2.806,10.11059,-1.60000
-1.903,-0.974,-2.859,10.11059,-1.60000
-1.938,-1.001,-2.897,10.11059,-1.60000
-1.980,-1.034,-2.943,10.11059,-1.60000
-2.038,-1.078,-3.008,10.11059,-1.60000
-2.454,-1.391,-3.471,10.11059,-1.60000
-2.113,-1.133,-3.093,10.11059,-1.60000
-1.806,-0.898,-2.751,10.11059,-1.60000
-1.387,-0.565,-2.286,10.11059,-1.60000
-1.399,-0.574,-2.300,10.11059,-1.60000
-1.613,-0.744,-2.537,10.11059,-1.60000
-1.950,-1.007,-2.911,10.11059,-1.60000
-2.230,-1.218,-3.225,10.11059,-1.60000
-2.407,-1.338,-3.426,10.11059,-1.60000
-2.502,-1.400,-3.535,10.11059,-1.60000
-2.550,-1.430,-3.592,10.11059,-1.60000
-2.580,-1.448,-3.627,10.11059,-1.60000
31.062,31.236,30.740,10.11059,-1.60000
