Gmag,G_BPmag,G_RPmag,logAge,MH
3.038,3.613,2.295,10.10380,-1.90000
2.925,3.503,2.180,10.10380,-1.90000
2.802,3.383,2.054,10.10380,-1.90000
2.670,3.254,1.920,10.10380,-1.90000
2.553,3.140,1.802,10.10380,-1.90000
2.431,3.021,1.677,10.10380,-1.90000
2.312,2.905,1.556,10.10380,-1.90000
2.194,2.790,1.435,10.10380,-1.90000
2.078,2.677,1.318,10.10380,-1.90000
1.959,2.560,1.196,10.10380,-1.90000
1.842,2.447,1.077,10.10380,-1.90000
1.729,2.337,0.962,10.10380,-1.90000
1.618,2.229,0.848,10.10380,-1.90000
1.505,2.119,0.732,10.10380,-1.90000
1.395,2.013,0.620,10.10380,-1.90000
1.284,1.906,0.506,10.10380,-1.90000
1.174,1.800,0.394,10.10380,-1.90000
1.068,1.698,0.285,10.10380,-1.90000
0.963,1.597,0.177,10.10380,-1.90000
0.854,1.492,0.065,10.10380,-1.90000
0.754,1.396,-0.038,10.10380,-1.90000
0.654,1.300,-0.141,10.10380,-1.90000
0.552,1.202,-0.246,10.10380,-1.90000
0.458,1.112,-0.342,10.10380,-1.90000
0.367,1.025,-0.436,10.10380,-1.90000
0.281,0.943,-0.525,10.10380,-1.90000
0.209,0.875,-0.599,10.10380,-1.90000
0.228,0.892,-0.579,10.10380,-1.90000
0.212,0.877,-0.595,10.10380,-1.90000
0.109,0.780,-0.702,10.10380,-1.90000
-0.000,0.676,-0.815,10.10380,-1.90000
-0.099,0.582,-0.917,10.10380,-1.90000
-0.202,0.485,-1.024,10.10380,-1.90000
-0.306,0.387,-1.131,10.10380,-1.90000
-0.403,0.296,-1.233,10.10380,-1.90000
-0.508,0.198,-1.342,10.10380,-1.90000
-0.608,0.106,-1.447,10.10380,-1.90000
-0.707,0.016,-1.551,10.10380,-1.90000
-0.808,-0.076,-1.658,10.10380,-1.90000
-0.924,-0.179,-1.781,10.10380,-1.90000
-1.025,-0.269,-1.888,10.10380,-1.90000
-1.136,-0.366,-2.008,10.10380,-1.90000
-1.235,-0.453,-2.113,10.10380,-1.90000
-1.341,-0.543,-2.228,10.10380,-1.90000
-1.437,-0.625,-2.331,10.10380,-1.90000
-1.542,-0.711,-2.447,10.10380,-1.90000
-1.656,-0.806,-2.571,10.10380,-1.90000
-1.754,-0.886,-2.677,10.10380,-1.90000
-1.844,-0.962,-2.775,10.10380,-1.90000
-1.941,-1.042,-2.881,10.10380,-1.90000
-2.048,-1.131,-2.997,10.10380,-1.90000
-2.142,-1.208,-3.100,10.10380,-1.90000
-2.243,-1.290,-3.210,10.10380,-1.90000
-2.338,-1.365,-3.313,10.10380,-1.90000
-2.361,-1.384,-3.338,10.10380,-1.90000
1.531,1.784,1.111,10.10380,-1.90000
1.495,1.756,1.063,10.10380,-1.90000
1.452,1.722,1.010,10.10380,-1.90000
1.454,1.723,1.013,10.10380,-1.90000
1.456,1.723,1.017,10.10380,-1.90000
1.458,1.724,1.022,10.10380,-1.90000
1.461,1.725,1.025,10.10380,-1.90000
1.463,1.725,1.029,10.10380,-1.90000
1.464,1.726,1.031,10.10380,-1.90000
1.464,1.726,1.032,10.10380,-1.90000
1.463,1.725,1.030,10.10380,-1.90000
1.460,1.723,1.026,10.10380,-1.90000
1.457,1.721,1.021,10.10380,-1.90000
1.451,1.718,1.011,10.10380,-1.90000
1.443,1.714,1.000,10.10380,-1.90000
1.435,1.711,0.986,10.10380,-1.90000
1.424,1.706,0.968,10.10380,-1.90000
1.413,1.701,0.948,10.10380,-1.90000
1.401,1.697,0.926,10.10380,-1.90000
1.386,1.692,0.900,10.10380,-1.90000
1.371,1.688,0.872,10.10380,-1.90000
1.356,1.684,0.844,10.10380,-1.90000
1.354,1.684,0.841,10.10380,-1.90000
1.352,1.684,0.836,10.10380,-1.90000
1.336,1.681,0.806,10.10380,-1.90000
1.321,1.679,0.777,10.10380,-1.90000
1.304,1.677,0.744,10.10380,-1.90000
1.287,1.675,0.711,10.10380,-1.90000
1.272,1.673,0.682,10.10380,-1.90000
1.255,1.672,0.649,10.10380,-1.90000
1.240,1.672,0.620,10.10380,-1.90000
1.224,1.671,0.591,10.10380,-1.90000
1.208,1.668,0.562,10.10380,-1.90000
1.187,1.660,0.529,10.10380,-1.90000
1.192,1.665,0.534,10.10380,-1.90000
1.163,1.651,0.492,10.10380,-1.90000
1.122,1.625,0.437,10.10380,-1.90000
1.054,1.576,0.354,10.10380,-1.90000
0.974,1.514,0.259,10.10380,-1.90000
0.888,1.444,0.159,10.10380,-1.90000
0.795,1.367,0.055,10.10380,-1.90000
0.705,1.289,-0.045,10.10380,-1.90000
0.646,1.237,-0.109,10.10380,-1.90000
0.620,1.213,-0.136,10.10380,-1.90000
0.521,1.123,-0.242,10.10380,-1.90000
0.422,1.032,-0.347,10.10380,-1.90000
0.332,0.949,-0.442,10.10380,-1.90000
0.254,0.877,-0.525,10.10380,-1.90000
0.195,0.822,-0.586,10.10380,-1.90000
0.259,0.881,-0.518,10.10380,-1.90000
0.298,0.918,-0.478,10.10380,-1.90000
0.242,0.867,-0.538,10.10380,-1.90000
0.130,0.764,-0.656,10.10380,-1.90000
0.022,0.664,-0.769,10.10380,-1.90000
-0.085,0.565,-0.881,10.10380,-1.90000
-0.187,0.469,-0.989,10.10380,-1.90000
-0.288,0.376,-1.094,10.10380,-1.90000
-0.388,0.283,-1.199,10.10380,-1.90000
-0.486,0.192,-1.302,10.10380,-1.90000
-0.584,0.101,-1.404,10.10380,-1.90000
-0.681,0.011,-1.506,10.10380,-1.90000
-0.779,-0.078,-1.609,10.10380,-1.90000
-0.876,-0.166,-1.712,10.10380,-1.90000
-0.973,-0.253,-1.816,10.10380,-1.90000
-1.069,-0.337,-1.919,10.10380,-1.90000
-1.165,-0.420,-2.021,10.10380,-1.90000
-1.262,-0.504,-2.126,10.10380,-1.90000
-1.359,-0.587,-2.231,10.10380,-1.90000
-1.454,-0.667,-2.335,10.10380,-1.90000
-1.551,-0.747,-2.441,10.10380,-1.90000
-1.645,-0.822,-2.545,10.10380,-1.90000
-1.745,-0.898,-2.657,10.10380,-1.90000
-1.841,-0.976,-2.763,10.10380,-1.90000
-1.892,-1.017,-2.819,10.10380,-1.90000
-1.903,-1.026,-2.831,10.10380,-1.90000
-1.903,-1.026,-2.830,10.10380,-1.90000
-1.903,-1.026,-2.830,10.10380,-1.90000
-1.903,-1.026,-2.831,10.10380,-1.90000
-1.904,-1.027,-2.832,10.10380,-1.90000
-1.905,-1.028,-2.833,10.10380,-1.90000
-1.912,-1.033,-2.840,10.10380,-1.90000
-2.014,-1.115,-2.953,10.10380,-1.90000
-2.176,-1.245,-3.132,10.10380,-1.90000
-2.196,-1.261,-3.153,10.10380,-1.90000
-2.179,-1.226,-3.145,10.10380,-1.90000
-1.673,-0.819,-2.588,10.10380,-1.90000
-1.311,-0.533,-2.187,10.10380,-1.90000
-0.820,-0.113,-1.654,10.10380,-1.90000
-0.835,-0.126,-1.671,10.10380,-1.90000
-1.055,-0.315,-1.908,10.10380,-1.90000
-1.499,-0.679,-2.398,10.10380,-1.90000
-1.876,-0.975,-2.816,10.10380,-1.90000
-2.121,-1.168,-3.087,10.10380,-1.90000
-2.253,-1.266,-3.235,10.10380,-1.90000
-2.319,-1.312,-3.311,10.10380,-1.90000
-2.359,-1.337,-3.357,10.10380,-1.90000
31.068,31.242,30.745,10.10380,-1.90000
