Gmag,G_BPmag,G_RPmag,logAge,MH
4.497,4.948,3.860,10.10721,-1.60000
4.397,4.856,3.753,10.10721,-1.60000
4.309,4.779,3.656,10.10721,-1.60000
4.229,4.711,3.564,10.10721,-1.60000
4.158,4.653,3.482,10.10721,-1.60000
4.093,4.601,3.404,10.10721,-1.60000
4.026,4.548,3.326,10.10721,-1.60000
3.954,4.489,3.243,10.10721,-1.60000
3.862,4.410,3.142,10.10721,-1.60000
3.771,4.327,3.045,10.10721,-1.60000
3.701,4.262,2.970,10.10721,-1.60000
3.664,4.227,2.932,10.10721,-1.60000
3.562,4.129,2.826,10.10721,-1.60000
3.441,4.013,2.701,10.10721,-1.60000
3.330,3.905,2.588,10.10721,-1.60000
3.217,3.795,2.472,10.10721,-1.60000
3.093,3.675,2.346,10.10721,-1.60000
2.970,3.555,2.221,10.10721,-1.60000
2.851,3.438,2.099,10.10721,-1.60000
2.738,3.328,1.984,10.10721,-1.60000
2.618,3.210,1.862,10.10721,-1.60000
2.491,3.087,1.734,10.10721,-1.60000
2.376,2.975,1.616,10.10721,-1.60000
2.261,2.863,1.499,10.10721,-1.60000
2.143,2.748,1.378,10.10721,-1.60000
2.030,2.638,1.262,10.10721,-1.60000
1.912,2.523,1.142,10.10721,-1.60000
1.798,2.413,1.025,10.10721,-1.60000
1.687,2.306,0.913,10.10721,-1.60000
1.573,2.195,0.795,10.10721,-1.60000
1.459,2.086,0.678,10.10721,-1.60000
1.350,1.981,0.566,10.10721,-1.60000
1.241,1.877,0.455,10.10721,-1.60000
1.128,1.768,0.338,10.10721,-1.60000
1.020,1.665,0.227,10.10721,-1.60000
0.913,1.563,0.117,10.10721,-1.60000
0.805,1.459,0.005,10.10721,-1.60000
0.704,1.363,-0.099,10.10721,-1.60000
0.606,1.269,-0.200,10.10721,-1.60000
0.513,1.181,-0.296,10.10721,-1.60000
0.452,1.123,-0.359,10.10721,-1.60000
0.482,1.150,-0.327,10.10721,-1.60000
0.463,1.132,-0.347,10.10721,-1.60000
0.358,1.034,-0.455,10.10721,-1.60000
0.256,0.938,-0.561,10.10721,-1.60000
0.152,0.839,-0.670,10.10721,-1.60000
0.057,0.750,-0.769,10.10721,-1.60000
-0.043,0.657,-0.873,10.10721,-1.60000
-0.139,0.569,-0.973,10.10721,-1.60000
-0.234,0.481,-1.073,10.10721,-1.60000
-0.329,0.394,-1.172,10.10721,-1.60000
-0.441,0.292,-1.291,10.10721,-1.60000
-0.533,0.210,-1.388,10.10721,-1.60000
-0.641,0.114,-1.502,10.10721,-1.60000
-0.747,0.020,-1.616,10.10721,-1.60000
-0.857,-0.076,-1.734,10.10721,-1.60000
-0.954,-0.160,-1.839,10.10721,-1.60000
-1.058,-0.248,-1.952,10.10721,-1.60000
-1.155,-0.331,-2.055,10.10721,-1.60000
-1.249,-0.412,-2.157,10.10721,-1.60000
-1.344,-0.494,-2.259,10.10721,-1.60000
-1.433,-0.570,-2.355,10.10721,-1.60000
-1.523,-0.645,-2.453,10.10721,-1.60000
-1.609,-0.715,-2.546,10.10721,-1.60000
-1.692,-0.785,-2.637,10.10721,-1.60000
-1.779,-0.855,-2.732,10.10721,-1.60000
-1.856,-0.916,-2.816,10.10721,-1.60000
-1.939,-0.983,-2.908,10.10721,-1.60000
-2.018,-1.046,-2.994,10.10721,-1.60000
-2.096,-1.107,-3.079,10.10721,-1.60000
-2.174,-1.169,-3.166,10.10721,-1.60000
-2.249,-1.226,-3.248,10.10721,-1.60000
-2.327,-1.284,-3.335,10.10721,-1.60000
1.370,1.779,0.773,10.10721,-1.60000
1.330,1.749,0.724,10.10721,-1.60000
1.321,1.741,0.714,10.10721,-1.60000
1.319,1.738,0.713,10.10721,-1.60000
1.318,1.735,0.714,10.10721,-1.60000
1.319,1.732,0.718,10.10721,-1.60000
1.320,1.730,0.723,10.10721,-1.60000
1.322,1.728,0.729,10.10721,-1.60000
1.325,1.726,0.737,10.10721,-1.60000
1.328,1.724,0.745,10.10721,-1.60000
1.330,1.721,0.752,10.10721,-1.60000
1.333,1.719,0.758,10.10721,-1.60000
1.334,1.717,0.763,10.10721,-1.60000
1.335,1.716,0.766,10.10721,-1.60000
1.334,1.715,0.766,10.10721,-1.60000
1.334,1.714,0.767,10.10721,-1.60000
1.333,1.714,0.766,10.10721,-1.60000
1.331,1.713,0.762,10.10721,-1.60000
1.328,1.712,0.756,10.10721,-1.60000
1.323,1.711,0.747,10.10721,-1.60000
1.317,1.710,0.736,10.10721,-1.60000
1.310,1.710,0.722,10.10721,-1.60000
1.301,1.709,0.706,10.10721,-1.60000
1.292,1.709,0.688,10.10721,-1.60000
1.292,1.709,0.686,10.10721,-1.60000
1.290,1.710,0.683,10.10721,-1.60000
1.280,1.709,0.664,10.10721,-1.60000
1.270,1.709,0.645,10.10721,-1.60000
1.259,1.707,0.624,10.10721,-1.60000
1.247,1.705,0.603,10.10721,-1.60000
1.234,1.702,0.583,10.10721,-1.60000
1.221,1.697,0.561,10.10721,-1.60000
1.207,1.691,0.539,10.10721,-1.60000
1.193,1.685,0.519,10.10721,-1.60000
1.178,1.677,0.497,10.10721,-1.60000
1.158,1.665,0.472,10.10721,-1.60000
1.157,1.664,0.470,10.10721,-1.60000
1.132,1.647,0.438,10.10721,-1.60000
1.097,1.622,0.395,10.10721,-1.60000
1.022,1.563,0.307,10.10721,-1.60000
0.927,1.484,0.198,10.10721,-1.60000
0.825,1.399,0.085,10.10721,-1.60000
0.724,1.311,-0.027,10.10721,-1.60000
0.629,1.227,-0.131,10.10721,-1.60000
0.570,1.175,-0.195,10.10721,-1.60000
0.471,1.085,-0.300,10.10721,-1.60000
0.381,1.003,-0.396,10.10721,-1.60000
0.320,0.947,-0.460,10.10721,-1.60000
0.272,0.903,-0.512,10.10721,-1.60000
0.240,0.874,-0.545,10.10721,-1.60000
0.261,0.893,-0.522,10.10721,-1.60000
0.291,0.921,-0.491,10.10721,-1.60000
0.259,0.891,-0.526,10.10721,-1.60000
0.211,0.849,-0.576,10.10721,-1.60000
0.112,0.758,-0.682,10.10721,-1.60000
0.008,0.663,-0.791,10.10721,-1.60000
-0.094,0.570,-0.899,10.10721,-1.60000
-0.195,0.477,-1.006,10.10721,-1.60000
-0.296,0.385,-1.112,10.10721,-1.60000
-0.395,0.294,-1.217,10.10721,-1.60000
-0.493,0.205,-1.321,10.10721,-1.60000
-0.595,0.114,-1.430,10.10721,-1.60000
-0.697,0.024,-1.538,10.10721,-1.60000
-0.798,-0.065,-1.647,10.10721,-1.60000
-0.900,-0.153,-1.757,10.10721,-1.60000
-1.002,-0.240,-1.868,10.10721,-1.60000
-1.101,-0.324,-1.976,10.10721,-1.60000
-1.200,-0.406,-2.084,10.10721,-1.60000
-1.298,-0.486,-2.191,10.10721,-1.60000
-1.387,-0.558,-2.291,10.10721,-1.60000
-1.476,-0.632,-2.387,10.10721,-1.60000
-1.565,-0.704,-2.485,10.10721,-1.60000
-1.661,-0.782,-2.591,10.10721,-1.60000
-1.763,-0.863,-2.703,10.10721,-1.60000
-1.859,-0.940,-2.809,10.10721,-1.60000
-1.907,-0.977,-2.863,10.10721,-1.60000
-1.941,-1.004,-2.900,10.10721,-1.60000
-1.983,-1.037,-2.947,10.10721,-1.60000
-2.041,-1.081,-3.011,10.10721,-1.60000
-2.456,-1.393,-3.472,10.10721,-1.60000
-2.116,-1.136,-3.095,10.10721,-1.60000
-1.809,-0.901,-2.754,10.10721,-1.60000
-1.389,-0.567,-2.289,10.10721,-1.60000
-1.402,-0.576,-2.303,10.10721,-1.60000
-1.615,-0.746,-2.539,10.10721,-1.60000
-1.951,-1.009,-2.913,10.10721,-1.60000
-2.232,-1.219,-3.227,10.10721,-1.60000
-2.409,-1.339,-3.428,10.10721,-1.60000
-2.504,-1.402,-3.537,10.10721,-1.60000
-2.552,-1.432,-3.594,10.10721,-1.60000
-2.582,-1.449,-3.629,10.10721,-1.60000
31.062,31.236,30.740,10.10721,-1.60000
