Gmag,G_BPmag,G_RPmag,logAge,MH
14.366,16.664,13.014,10.08636,-1.40000
13.901,15.835,12.612,10.08636,-1.40000
13.489,15.170,12.257,10.08636,-1.40000
13.054,14.557,11.870,10.08636,-1.40000
12.633,14.001,11.492,10.08636,-1.40000
12.114,13.371,11.012,10.08636,-1.40000
11.721,12.914,10.643,10.08636,-1.40000
11.120,12.240,10.072,10.08636,-1.40000
10.577,11.643,9.552,10.08636,-1.40000
10.164,11.192,9.156,10.08636,-1.40000
9.828,10.827,8.835,10.08636,-1.40000
9.570,10.537,8.591,10.08636,-1.40000
9.434,10.387,8.463,10.08636,-1.40000
9.235,10.157,8.279,10.08636,-1.40000
8.950,9.829,8.016,10.08636,-1.40000
8.389,9.170,7.511,10.08636,-1.40000
7.793,8.490,6.967,10.08636,-1.40000
7.237,7.864,6.459,10.08636,-1.40000
7.140,7.754,6.371,10.08636,-1.40000
7.009,7.607,6.252,10.08636,-1.40000
6.884,7.467,6.137,10.08636,-1.40000
6.768,7.338,6.032,10.08636,-1.40000
6.679,7.238,5.951,10.08636,-1.40000
6.589,7.139,5.869,10.08636,-1.40000
6.455,6.990,5.745,10.08636,-1.40000
6.329,6.852,5.629,10.08636,-1.40000
6.206,6.718,5.515,10.08636,-1.40000
6.108,6.611,5.424,10.08636,-1.40000
6.107,6.611,5.424,10.08636,-1.40000
5.972,6.465,5.297,10.08636,-1.40000
5.837,6.321,5.170,10.08636,-1.40000
5.712,6.188,5.052,10.08636,-1.40000
5.587,6.056,4.933,10.08636,-1.40000
5.462,5.925,4.814,10.08636,-1.40000
5.396,5.856,4.751,10.08636,-1.40000
5.334,5.792,4.692,10.08636,-1.40000
5.191,5.643,4.553,10.08636,-1.40000
5.052,5.500,4.418,10.08636,-1.40000
4.921,5.366,4.289,10.08636,-1.40000
4.879,5.324,4.248,10.08636,-1.40000
4.842,5.286,4.211,10.08636,-1.40000
4.688,5.134,4.055,10.08636,-1.40000
4.554,5.005,3.917,10.08636,-1.40000
4.529,4.981,3.891,10.08636,-1.40000
4.478,4.934,3.836,10.08636,-1.40000
4.365,4.832,3.714,10.08636,-1.40000
4.268,4.749,3.604,10.08636,-1.40000
4.185,4.681,3.508,10.08636,-1.40000
4.113,4.626,3.422,10.08636,-1.40000
4.037,4.568,3.331,10.08636,-1.40000
3.957,4.503,3.240,10.08636,-1.40000
3.941,4.488,3.221,10.08636,-1.40000
3.875,4.430,3.149,10.08636,-1.40000
3.769,4.333,3.036,10.08636,-1.40000
3.748,4.313,3.015,10.08636,-1.40000
3.635,4.206,2.897,10.08636,-1.40000
3.531,4.106,2.790,10.08636,-1.40000
3.406,3.984,2.661,10.08636,-1.40000
3.280,3.862,2.533,10.08636,-1.40000
3.144,3.729,2.394,10.08636,-1.40000
3.012,3.601,2.260,10.08636,-1.40000
2.891,3.482,2.136,10.08636,-1.40000
2.788,3.382,2.032,10.08636,-1.40000
2.664,3.261,1.906,10.08636,-1.40000
2.535,3.135,1.774,10.08636,-1.40000
2.405,3.009,1.642,10.08636,-1.40000
2.282,2.889,1.516,10.08636,-1.40000
2.160,2.771,1.391,10.08636,-1.40000
2.040,2.655,1.269,10.08636,-1.40000
1.918,2.537,1.143,10.08636,-1.40000
1.798,2.422,1.021,10.08636,-1.40000
1.677,2.304,0.896,10.08636,-1.40000
1.560,2.191,0.776,10.08636,-1.40000
1.445,2.081,0.658,10.08636,-1.40000
1.329,1.970,0.538,10.08636,-1.40000
1.217,1.864,0.423,10.08636,-1.40000
1.103,1.754,0.305,10.08636,-1.40000
0.992,1.649,0.191,10.08636,-1.40000
0.882,1.544,0.077,10.08636,-1.40000
0.771,1.439,-0.038,10.08636,-1.40000
0.669,1.342,-0.144,10.08636,-1.40000
0.601,1.278,-0.213,10.08636,-1.40000
0.633,1.308,-0.180,10.08636,-1.40000
0.645,1.318,-0.168,10.08636,-1.40000
0.547,1.226,-0.268,10.08636,-1.40000
0.451,1.135,-0.369,10.08636,-1.40000
0.350,1.041,-0.473,10.08636,-1.40000
0.249,0.947,-0.579,10.08636,-1.40000
0.151,0.856,-0.681,10.08636,-1.40000
0.053,0.766,-0.784,10.08636,-1.40000
-0.042,0.678,-0.884,10.08636,-1.40000
-0.138,0.591,-0.985,10.08636,-1.40000
-0.229,0.508,-1.081,10.08636,-1.40000
-0.321,0.426,-1.178,10.08636,-1.40000
-0.431,0.327,-1.295,10.08636,-1.40000
-0.537,0.233,-1.408,10.08636,-1.40000
-0.644,0.140,-1.523,10.08636,-1.40000
-0.746,0.051,-1.632,10.08636,-1.40000
-0.844,-0.033,-1.737,10.08636,-1.40000
