Gmag,G_BPmag,G_RPmag,logAge,MH
-2.160,-1.231,-3.115,10.11394,-1.90000
-2.160,-1.209,-3.125,10.11394,-1.90000
-1.648,-0.798,-2.562,10.11394,-1.90000
-1.283,-0.508,-2.157,10.11394,-1.90000
-0.792,-0.087,-1.625,10.11394,-1.90000
-0.807,-0.100,-1.641,10.11394,-1.90000
-1.028,-0.291,-1.880,10.11394,-1.90000
-1.475,-0.659,-2.371,10.11394,-1.90000
-1.853,-0.956,-2.792,10.11394,-1.90000
-2.099,-1.150,-3.063,10.11394,-1.90000
-2.231,-1.249,-3.212,10.11394,-1.90000
-2.298,-1.296,-3.287,10.11394,-1.90000
-2.337,-1.320,-3.333,10.11394,-1.90000
31.068,31.242,30.745,10.11394,-1.90000
