Gmag,G_BPmag,G_RPmag,logAge,MH
4.563,4.995,3.943,10.10380,-1.95000
4.450,4.886,3.826,10.10380,-1.95000
4.424,4.861,3.798,10.10380,-1.95000
4.396,4.836,3.769,10.10380,-1.95000
4.294,4.742,3.658,10.10380,-1.95000
4.201,4.660,3.555,10.10380,-1.95000
4.115,4.588,3.457,10.10380,-1.95000
4.037,4.525,3.365,10.10380,-1.95000
3.964,4.467,3.279,10.10380,-1.95000
3.891,4.409,3.194,10.10380,-1.95000
3.811,4.342,3.103,10.10380,-1.95000
3.710,4.254,2.992,10.10380,-1.95000
3.612,4.164,2.887,10.10380,-1.95000
3.537,4.094,2.809,10.10380,-1.95000
3.463,4.024,2.732,10.10380,-1.95000
3.361,3.926,2.627,10.10380,-1.95000
3.253,3.821,2.515,10.10380,-1.95000
3.142,3.714,2.402,10.10380,-1.95000
3.016,3.591,2.273,10.10380,-1.95000
2.903,3.481,2.158,10.10380,-1.95000
2.780,3.361,2.033,10.10380,-1.95000
2.648,3.232,1.899,10.10380,-1.95000
2.532,3.118,1.780,10.10380,-1.95000
2.409,2.999,1.655,10.10380,-1.95000
2.290,2.882,1.534,10.10380,-1.95000
2.172,2.767,1.413,10.10380,-1.95000
2.056,2.655,1.295,10.10380,-1.95000
1.936,2.538,1.173,10.10380,-1.95000
1.820,2.424,1.054,10.10380,-1.95000
1.707,2.315,0.939,10.10380,-1.95000
1.595,2.206,0.825,10.10380,-1.95000
1.481,2.096,0.709,10.10380,-1.95000
1.371,1.990,0.596,10.10380,-1.95000
1.260,1.882,0.483,10.10380,-1.95000
1.150,1.776,0.370,10.10380,-1.95000
1.044,1.674,0.261,10.10380,-1.95000
0.939,1.572,0.153,10.10380,-1.95000
0.829,1.467,0.041,10.10380,-1.95000
0.728,1.370,-0.063,10.10380,-1.95000
0.628,1.274,-0.166,10.10380,-1.95000
0.525,1.175,-0.272,10.10380,-1.95000
0.431,1.085,-0.370,10.10380,-1.95000
0.338,0.996,-0.465,10.10380,-1.95000
0.250,0.912,-0.556,10.10380,-1.95000
0.178,0.844,-0.630,10.10380,-1.95000
0.195,0.860,-0.612,10.10380,-1.95000
0.179,0.844,-0.628,10.10380,-1.95000
0.077,0.748,-0.734,10.10380,-1.95000
-0.031,0.644,-0.846,10.10380,-1.95000
-0.130,0.551,-0.948,10.10380,-1.95000
-0.232,0.455,-1.054,10.10380,-1.95000
-0.335,0.357,-1.160,10.10380,-1.95000
-0.432,0.267,-1.261,10.10380,-1.95000
-0.536,0.170,-1.370,10.10380,-1.95000
-0.635,0.079,-1.473,10.10380,-1.95000
-0.733,-0.011,-1.577,10.10380,-1.95000
-0.833,-0.101,-1.682,10.10380,-1.95000
-0.947,-0.203,-1.804,10.10380,-1.95000
-1.047,-0.293,-1.910,10.10380,-1.95000
-1.157,-0.388,-2.027,10.10380,-1.95000
-1.255,-0.475,-2.132,10.10380,-1.95000
-1.359,-0.563,-2.245,10.10380,-1.95000
-1.453,-0.644,-2.346,10.10380,-1.95000
-1.557,-0.729,-2.460,10.10380,-1.95000
-1.670,-0.821,-2.583,10.10380,-1.95000
-1.765,-0.900,-2.688,10.10380,-1.95000
-1.853,-0.974,-2.783,10.10380,-1.95000
-1.949,-1.052,-2.887,10.10380,-1.95000
-2.054,-1.140,-3.000,10.10380,-1.95000
-2.146,-1.215,-3.101,10.10380,-1.95000
-2.244,-1.296,-3.208,10.10380,-1.95000
-2.336,-1.370,-3.309,10.10380,-1.95000
-2.359,-1.388,-3.334,10.10380,-1.95000
1.567,1.804,1.167,10.10380,-1.95000
1.531,1.775,1.121,10.10380,-1.95000
1.481,1.734,1.060,10.10380,-1.95000
1.483,1.735,1.063,10.10380,-1.95000
1.485,1.735,1.066,10.10380,-1.95000
1.487,1.736,1.070,10.10380,-1.95000
1.489,1.737,1.073,10.10380,-1.95000
1.490,1.738,1.075,10.10380,-1.95000
1.490,1.738,1.075,10.10380,-1.95000
1.490,1.738,1.075,10.10380,-1.95000
1.487,1.736,1.071,10.10380,-1.95000
1.484,1.734,1.066,10.10380,-1.95000
1.479,1.730,1.059,10.10380,-1.95000
1.471,1.725,1.048,10.10380,-1.95000
1.462,1.721,1.034,10.10380,-1.95000
1.452,1.715,1.018,10.10380,-1.95000
1.439,1.708,0.997,10.10380,-1.95000
1.426,1.702,0.976,10.10380,-1.95000
1.412,1.696,0.952,10.10380,-1.95000
1.396,1.690,0.925,10.10380,-1.95000
1.379,1.684,0.895,10.10380,-1.95000
1.363,1.679,0.865,10.10380,-1.95000
1.361,1.679,0.862,10.10380,-1.95000
1.358,1.678,0.856,10.10380,-1.95000
1.342,1.675,0.826,10.10380,-1.95000
1.326,1.672,0.796,10.10380,-1.95000
1.309,1.669,0.762,10.10380,-1.95000
1.291,1.666,0.728,10.10380,-1.95000
1.275,1.664,0.698,10.10380,-1.95000
1.258,1.662,0.665,10.10380,-1.95000
1.242,1.661,0.634,10.10380,-1.95000
1.226,1.660,0.604,10.10380,-1.95000
1.209,1.657,0.574,10.10380,-1.95000
1.188,1.651,0.540,10.10380,-1.95000
1.191,1.655,0.542,10.10380,-1.95000
1.163,1.642,0.500,10.10380,-1.95000
1.123,1.618,0.445,10.10380,-1.95000
1.057,1.573,0.361,10.10380,-1.95000
0.977,1.513,0.266,10.10380,-1.95000
0.893,1.446,0.167,10.10380,-1.95000
0.803,1.371,0.064,10.10380,-1.95000
0.714,1.296,-0.034,10.10380,-1.95000
0.656,1.245,-0.096,10.10380,-1.95000
0.631,1.222,-0.124,10.10380,-1.95000
0.533,1.133,-0.229,10.10380,-1.95000
0.434,1.042,-0.334,10.10380,-1.95000
0.341,0.957,-0.432,10.10380,-1.95000
0.260,0.881,-0.518,10.10380,-1.95000
0.200,0.826,-0.580,10.10380,-1.95000
0.263,0.884,-0.513,10.10380,-1.95000
0.299,0.918,-0.476,10.10380,-1.95000
0.240,0.864,-0.540,10.10380,-1.95000
0.126,0.759,-0.659,10.10380,-1.95000
0.020,0.661,-0.771,10.10380,-1.95000
-0.085,0.563,-0.881,10.10380,-1.95000
-0.187,0.468,-0.988,10.10380,-1.95000
-0.288,0.375,-1.093,10.10380,-1.95000
-0.387,0.282,-1.198,10.10380,-1.95000
-0.486,0.190,-1.301,10.10380,-1.95000
-0.584,0.099,-1.404,10.10380,-1.95000
-0.682,0.009,-1.506,10.10380,-1.95000
-0.779,-0.081,-1.608,10.10380,-1.95000
-0.877,-0.169,-1.712,10.10380,-1.95000
-0.974,-0.256,-1.815,10.10380,-1.95000
-1.071,-0.342,-1.918,10.10380,-1.95000
-1.167,-0.426,-2.021,10.10380,-1.95000
-1.264,-0.510,-2.126,10.10380,-1.95000
-1.362,-0.593,-2.232,10.10380,-1.95000
-1.458,-0.674,-2.336,10.10380,-1.95000
-1.554,-0.754,-2.442,10.10380,-1.95000
-1.648,-0.830,-2.546,10.10380,-1.95000
-1.747,-0.907,-2.657,10.10380,-1.95000
-1.845,-0.983,-2.765,10.10380,-1.95000
-1.897,-1.025,-2.822,10.10380,-1.95000
-1.904,-1.031,-2.830,10.10380,-1.95000
-1.902,-1.029,-2.828,10.10380,-1.95000
-1.901,-1.028,-2.827,10.10380,-1.95000
-1.907,-1.033,-2.833,10.10380,-1.95000
-1.912,-1.038,-2.839,10.10380,-1.95000
-1.920,-1.044,-2.847,10.10380,-1.95000
-1.941,-1.061,-2.871,10.10380,-1.95000
-2.045,-1.145,-2.985,10.10380,-1.95000
-2.199,-1.268,-3.154,10.10380,-1.95000
-2.220,-1.284,-3.178,10.10380,-1.95000
-2.204,-1.252,-3.170,10.10380,-1.95000
-1.700,-0.846,-2.616,10.10380,-1.95000
-1.337,-0.559,-2.213,10.10380,-1.95000
-0.838,-0.132,-1.672,10.10380,-1.95000
-0.852,-0.143,-1.687,10.10380,-1.95000
-1.063,-0.325,-1.915,10.10380,-1.95000
-1.507,-0.691,-2.403,10.10380,-1.95000
-1.885,-0.987,-2.824,10.10380,-1.95000
-2.130,-1.181,-3.095,10.10380,-1.95000
-2.262,-1.280,-3.242,10.10380,-1.95000
-2.325,-1.324,-3.314,10.10380,-1.95000
-2.361,-1.346,-3.357,10.10380,-1.95000
31.069,31.243,30.746,10.10380,-1.95000
