Gmag,G_BPmag,G_RPmag,logAge,MH
14.271,16.434,12.944,10.10037,-1.55000
13.342,14.891,12.146,10.10037,-1.55000
12.498,13.786,11.385,10.10037,-1.55000
11.986,13.176,10.909,10.10037,-1.55000
11.594,12.730,10.540,10.10037,-1.55000
11.452,12.571,10.405,10.10037,-1.55000
11.001,12.071,9.974,10.10037,-1.55000
10.462,11.482,9.458,10.10037,-1.55000
10.052,11.036,9.065,10.10037,-1.55000
10.034,11.016,9.048,10.10037,-1.55000
9.719,10.673,8.747,10.10037,-1.55000
9.337,10.246,8.387,10.10037,-1.55000
8.861,9.701,7.948,10.10037,-1.55000
8.631,9.434,7.739,10.10037,-1.55000
8.321,9.075,7.459,10.10037,-1.55000
7.741,8.424,6.924,10.10037,-1.55000
7.186,7.802,6.415,10.10037,-1.55000
7.162,7.774,6.393,10.10037,-1.55000
7.037,7.634,6.280,10.10037,-1.55000
6.916,7.499,6.169,10.10037,-1.55000
6.805,7.375,6.068,10.10037,-1.55000
6.702,7.260,5.974,10.10037,-1.55000
6.622,7.171,5.901,10.10037,-1.55000
6.491,7.026,5.781,10.10037,-1.55000
6.364,6.888,5.665,10.10037,-1.55000
6.240,6.752,5.549,10.10037,-1.55000
6.120,6.622,5.438,10.10037,-1.55000
6.025,6.519,5.349,10.10037,-1.55000
5.986,6.477,5.312,10.10037,-1.55000
5.871,6.354,5.205,10.10037,-1.55000
5.752,6.227,5.092,10.10037,-1.55000
5.643,6.113,4.990,10.10037,-1.55000
5.532,5.996,4.884,10.10037,-1.55000
5.414,5.872,4.770,10.10037,-1.55000
5.266,5.718,4.628,10.10037,-1.55000
5.234,5.685,4.597,10.10037,-1.55000
5.204,5.654,4.568,10.10037,-1.55000
5.080,5.526,4.447,10.10037,-1.55000
4.956,5.399,4.326,10.10037,-1.55000
4.866,5.308,4.238,10.10037,-1.55000
4.830,5.271,4.201,10.10037,-1.55000
4.678,5.121,4.048,10.10037,-1.55000
4.544,4.992,3.910,10.10037,-1.55000
4.519,4.969,3.884,10.10037,-1.55000
4.492,4.943,3.855,10.10037,-1.55000
4.393,4.853,3.748,10.10037,-1.55000
4.307,4.776,3.652,10.10037,-1.55000
4.228,4.710,3.562,10.10037,-1.55000
4.158,4.653,3.482,10.10037,-1.55000
4.094,4.603,3.406,10.10037,-1.55000
4.030,4.552,3.330,10.10037,-1.55000
3.960,4.496,3.250,10.10037,-1.55000
3.872,4.419,3.152,10.10037,-1.55000
3.783,4.339,3.056,10.10037,-1.55000
3.715,4.276,2.984,10.10037,-1.55000
3.678,4.241,2.945,10.10037,-1.55000
3.576,4.143,2.840,10.10037,-1.55000
3.455,4.027,2.716,10.10037,-1.55000
3.345,3.920,2.603,10.10037,-1.55000
3.232,3.810,2.487,10.10037,-1.55000
3.108,3.690,2.361,10.10037,-1.55000
2.985,3.570,2.236,10.10037,-1.55000
2.866,3.453,2.114,10.10037,-1.55000
2.753,3.343,1.999,10.10037,-1.55000
2.633,3.226,1.877,10.10037,-1.55000
2.507,3.103,1.749,10.10037,-1.55000
2.391,2.991,1.631,10.10037,-1.55000
2.277,2.879,1.514,10.10037,-1.55000
2.159,2.765,1.394,10.10037,-1.55000
2.046,2.655,1.279,10.10037,-1.55000
1.929,2.541,1.159,10.10037,-1.55000
1.815,2.432,1.043,10.10037,-1.55000
1.706,2.326,0.931,10.10037,-1.55000
1.592,2.215,0.814,10.10037,-1.55000
1.479,2.106,0.698,10.10037,-1.55000
1.370,2.002,0.586,10.10037,-1.55000
1.263,1.899,0.476,10.10037,-1.55000
1.150,1.791,0.360,10.10037,-1.55000
1.043,1.689,0.250,10.10037,-1.55000
0.938,1.588,0.141,10.10037,-1.55000
0.831,1.486,0.031,10.10037,-1.55000
0.731,1.391,-0.072,10.10037,-1.55000
0.635,1.300,-0.171,10.10037,-1.55000
0.546,1.215,-0.264,10.10037,-1.55000
0.484,1.156,-0.327,10.10037,-1.55000
0.518,1.187,-0.292,10.10037,-1.55000
0.498,1.169,-0.312,10.10037,-1.55000
0.394,1.070,-0.420,10.10037,-1.55000
0.292,0.974,-0.526,10.10037,-1.55000
0.187,0.875,-0.635,10.10037,-1.55000
0.091,0.786,-0.735,10.10037,-1.55000
-0.009,0.692,-0.840,10.10037,-1.55000
-0.105,0.604,-0.940,10.10037,-1.55000
-0.201,0.515,-1.041,10.10037,-1.55000
-0.296,0.428,-1.141,10.10037,-1.55000
-0.410,0.325,-1.261,10.10037,-1.55000
-0.502,0.243,-1.359,10.10037,-1.55000
-0.611,0.146,-1.474,10.10037,-1.55000
