Gmag,G_BPmag,G_RPmag,logAge,MH
14.272,16.436,12.945,10.08991,-1.55000
14.115,16.152,12.810,10.08991,-1.55000
13.343,14.892,12.146,10.08991,-1.55000
12.499,13.786,11.385,10.08991,-1.55000
11.987,13.178,10.910,10.08991,-1.55000
11.596,12.731,10.542,10.08991,-1.55000
11.002,12.073,9.976,10.08991,-1.55000
10.463,11.484,9.459,10.08991,-1.55000
10.053,11.037,9.066,10.08991,-1.55000
9.777,10.736,8.802,10.08991,-1.55000
9.720,10.674,8.747,10.08991,-1.55000
9.607,10.548,8.641,10.08991,-1.55000
9.339,10.249,8.388,10.08991,-1.55000
8.864,9.705,7.951,10.08991,-1.55000
8.326,9.081,7.463,10.08991,-1.55000
7.958,8.666,7.125,10.08991,-1.55000
7.750,8.434,6.932,10.08991,-1.55000
7.198,7.815,6.427,10.08991,-1.55000
7.126,7.734,6.361,10.08991,-1.55000
7.002,7.595,6.248,10.08991,-1.55000
6.882,7.461,6.138,10.08991,-1.55000
6.771,7.337,6.038,10.08991,-1.55000
6.669,7.223,5.944,10.08991,-1.55000
6.639,7.190,5.918,10.08991,-1.55000
6.595,7.141,5.877,10.08991,-1.55000
6.460,6.991,5.753,10.08991,-1.55000
6.333,6.853,5.636,10.08991,-1.55000
6.209,6.718,5.521,10.08991,-1.55000
6.090,6.588,5.410,10.08991,-1.55000
6.055,6.551,5.378,10.08991,-1.55000
5.956,6.444,5.285,10.08991,-1.55000
5.842,6.323,5.178,10.08991,-1.55000
5.723,6.196,5.066,10.08991,-1.55000
5.615,6.082,4.963,10.08991,-1.55000
5.504,5.965,4.858,10.08991,-1.55000
5.386,5.842,4.745,10.08991,-1.55000
5.303,5.755,4.665,10.08991,-1.55000
5.301,5.753,4.663,10.08991,-1.55000
5.176,5.624,4.543,10.08991,-1.55000
5.053,5.496,4.423,10.08991,-1.55000
4.930,5.370,4.302,10.08991,-1.55000
4.841,5.280,4.215,10.08991,-1.55000
4.804,5.243,4.178,10.08991,-1.55000
4.652,5.093,4.024,10.08991,-1.55000
4.518,4.963,3.885,10.08991,-1.55000
4.492,4.939,3.859,10.08991,-1.55000
4.465,4.914,3.830,10.08991,-1.55000
4.367,4.824,3.724,10.08991,-1.55000
4.281,4.748,3.628,10.08991,-1.55000
4.202,4.683,3.538,10.08991,-1.55000
4.134,4.627,3.458,10.08991,-1.55000
4.071,4.579,3.383,10.08991,-1.55000
4.008,4.529,3.309,10.08991,-1.55000
3.940,4.474,3.230,10.08991,-1.55000
3.854,4.401,3.134,10.08991,-1.55000
3.767,4.322,3.040,10.08991,-1.55000
3.699,4.260,2.969,10.08991,-1.55000
3.662,4.225,2.930,10.08991,-1.55000
3.561,4.128,2.825,10.08991,-1.55000
3.440,4.012,2.701,10.08991,-1.55000
3.329,3.905,2.587,10.08991,-1.55000
3.216,3.795,2.471,10.08991,-1.55000
3.092,3.674,2.345,10.08991,-1.55000
2.969,3.554,2.220,10.08991,-1.55000
2.849,3.437,2.098,10.08991,-1.55000
2.736,3.327,1.983,10.08991,-1.55000
2.616,3.209,1.861,10.08991,-1.55000
2.490,3.086,1.732,10.08991,-1.55000
2.374,2.974,1.614,10.08991,-1.55000
2.260,2.862,1.497,10.08991,-1.55000
2.142,2.748,1.378,10.08991,-1.55000
2.030,2.639,1.262,10.08991,-1.55000
2.020,2.629,1.253,10.08991,-1.55000
1.912,2.525,1.142,10.08991,-1.55000
1.799,2.415,1.026,10.08991,-1.55000
1.689,2.309,0.914,10.08991,-1.55000
1.575,2.199,0.797,10.08991,-1.55000
1.462,2.090,0.681,10.08991,-1.55000
1.354,1.986,0.570,10.08991,-1.55000
1.247,1.883,0.460,10.08991,-1.55000
1.135,1.776,0.344,10.08991,-1.55000
1.028,1.674,0.235,10.08991,-1.55000
0.923,1.573,0.126,10.08991,-1.55000
0.816,1.472,0.016,10.08991,-1.55000
0.718,1.378,-0.086,10.08991,-1.55000
0.623,1.287,-0.184,10.08991,-1.55000
0.534,1.203,-0.276,10.08991,-1.55000
0.473,1.145,-0.338,10.08991,-1.55000
0.504,1.174,-0.306,10.08991,-1.55000
0.508,1.177,-0.301,10.08991,-1.55000
0.444,1.117,-0.368,10.08991,-1.55000
0.342,1.020,-0.474,10.08991,-1.55000
0.240,0.925,-0.580,10.08991,-1.55000
0.139,0.830,-0.684,10.08991,-1.55000
0.044,0.741,-0.784,10.08991,-1.55000
-0.058,0.646,-0.890,10.08991,-1.55000
-0.153,0.559,-0.990,10.08991,-1.55000
-0.251,0.469,-1.093,10.08991,-1.55000
-0.344,0.384,-1.191,10.08991,-1.55000
-0.461,0.278,-1.314,10.08991,-1.55000
-0.573,0.179,-1.433,10.08991,-1.55000
-0.667,0.095,-1.534,10.08991,-1.55000
-0.774,0.002,-1.648,10.08991,-1.55000
-0.865,-0.078,-1.746,10.08991,-1.55000
-0.967,-0.165,-1.856,10.08991,-1.55000
-1.071,-0.253,-1.968,10.08991,-1.55000
-1.174,-0.343,-2.079,10.08991,-1.55000
-1.270,-0.425,-2.182,10.08991,-1.55000
-1.370,-0.512,-2.290,10.08991,-1.55000
-1.462,-0.588,-2.390,10.08991,-1.55000
-1.557,-0.666,-2.493,10.08991,-1.55000
-1.652,-0.746,-2.596,10.08991,-1.55000
-1.738,-0.814,-2.691,10.08991,-1.55000
-1.827,-0.886,-2.788,10.08991,-1.55000
-1.915,-0.957,-2.885,10.08991,-1.55000
-1.999,-1.023,-2.977,10.08991,-1.55000
-2.089,-1.094,-3.075,10.08991,-1.55000
-2.172,-1.159,-3.167,10.08991,-1.55000
-2.255,-1.221,-3.259,10.08991,-1.55000
-2.319,-1.268,-3.332,10.08991,-1.55000
1.333,1.789,0.691,10.08991,-1.55000
1.307,1.769,0.660,10.08991,-1.55000
1.286,1.751,0.637,10.08991,-1.55000
1.283,1.746,0.634,10.08991,-1.55000
1.281,1.743,0.634,10.08991,-1.55000
1.281,1.740,0.637,10.08991,-1.55000
1.282,1.737,0.640,10.08991,-1.55000
1.283,1.735,0.645,10.08991,-1.55000
1.285,1.733,0.652,10.08991,-1.55000
1.288,1.730,0.659,10.08991,-1.55000
1.290,1.728,0.665,10.08991,-1.55000
1.292,1.726,0.671,10.08991,-1.55000
1.293,1.724,0.676,10.08991,-1.55000
1.294,1.722,0.679,10.08991,-1.55000
1.294,1.721,0.681,10.08991,-1.55000
1.294,1.720,0.681,10.08991,-1.55000
1.294,1.720,0.681,10.08991,-1.55000
1.293,1.719,0.679,10.08991,-1.55000
1.290,1.718,0.676,10.08991,-1.55000
1.287,1.717,0.670,10.08991,-1.55000
1.283,1.716,0.662,10.08991,-1.55000
1.277,1.716,0.652,10.08991,-1.55000
1.271,1.716,0.640,10.08991,-1.55000
1.263,1.715,0.626,10.08991,-1.55000
1.263,1.715,0.625,10.08991,-1.55000
1.261,1.715,0.622,10.08991,-1.55000
1.253,1.714,0.607,10.08991,-1.55000
1.244,1.712,0.592,10.08991,-1.55000
1.233,1.708,0.573,10.08991,-1.55000
1.221,1.705,0.555,10.08991,-1.55000
1.210,1.700,0.538,10.08991,-1.55000
1.196,1.693,0.518,10.08991,-1.55000
1.183,1.686,0.500,10.08991,-1.55000
1.169,1.677,0.481,10.08991,-1.55000
1.154,1.667,0.462,10.08991,-1.55000
1.135,1.654,0.438,10.08991,-1.55000
1.134,1.653,0.437,10.08991,-1.55000
1.109,1.635,0.406,10.08991,-1.55000
1.073,1.608,0.363,10.08991,-1.55000
0.998,1.546,0.276,10.08991,-1.55000
0.900,1.465,0.166,10.08991,-1.55000
0.798,1.378,0.053,10.08991,-1.55000
0.697,1.289,-0.058,10.08991,-1.55000
0.604,1.207,-0.159,10.08991,-1.55000
0.547,1.156,-0.220,10.08991,-1.55000
0.447,1.065,-0.326,10.08991,-1.55000
0.359,0.985,-0.421,10.08991,-1.55000
0.302,0.932,-0.481,10.08991,-1.55000
0.257,0.891,-0.528,10.08991,-1.55000
0.241,0.877,-0.545,10.08991,-1.55000
0.256,0.890,-0.529,10.08991,-1.55000
0.279,0.912,-0.504,10.08991,-1.55000
0.250,0.886,-0.536,10.08991,-1.55000
0.212,0.851,-0.577,10.08991,-1.55000
0.112,0.760,-0.683,10.08991,-1.55000
0.007,0.664,-0.795,10.08991,-1.55000
-0.096,0.570,-0.903,10.08991,-1.55000
-0.198,0.477,-1.011,10.08991,-1.55000
-0.298,0.385,-1.117,10.08991,-1.55000
-0.397,0.295,-1.222,10.08991,-1.55000
-0.497,0.205,-1.327,10.08991,-1.55000
-0.599,0.114,-1.436,10.08991,-1.55000
-0.700,0.025,-1.545,10.08991,-1.55000
-0.803,-0.064,-1.655,10.08991,-1.55000
-0.905,-0.152,-1.766,10.08991,-1.55000
-1.007,-0.239,-1.877,10.08991,-1.55000
-1.107,-0.323,-1.986,10.08991,-1.55000
-1.207,-0.405,-2.095,10.08991,-1.55000
-1.303,-0.483,-2.201,10.08991,-1.55000
-1.390,-0.556,-2.296,10.08991,-1.55000
-1.477,-0.627,-2.391,10.08991,-1.55000
-1.564,-0.698,-2.487,10.08991,-1.55000
-1.660,-0.775,-2.593,10.08991,-1.55000
-1.761,-0.857,-2.704,10.08991,-1.55000
-1.863,-0.937,-2.817,10.08991,-1.55000
-1.922,-0.982,-2.883,10.08991,-1.55000
-1.944,-0.999,-2.907,10.08991,-1.55000
-1.974,-1.023,-2.941,10.08991,-1.55000
-2.028,-1.063,-3.000,10.08991,-1.55000
-2.067,-1.093,-3.043,10.08991,-1.55000
-2.506,-1.424,-3.531,10.08991,-1.55000
-2.187,-1.185,-3.178,10.08991,-1.55000
-1.892,-0.962,-2.847,10.08991,-1.55000
-1.481,-0.639,-2.391,10.08991,-1.55000
-1.494,-0.649,-2.405,10.08991,-1.55000
-1.702,-0.814,-2.637,10.08991,-1.55000
-2.024,-1.061,-2.996,10.08991,-1.55000
-2.290,-1.254,-3.295,10.08991,-1.55000
-2.456,-1.364,-3.486,10.08991,-1.55000
-2.546,-1.421,-3.589,10.08991,-1.55000
-2.591,-1.448,-3.643,10.08991,-1.55000
-2.620,-1.464,-3.676,10.08991,-1.55000
31.061,31.235,30.739,10.08991,-1.55000
