Gmag,G_BPmag,G_RPmag,logAge,MH
14.210,16.246,12.908,10.08991,-1.75000
13.862,15.636,12.611,10.08991,-1.75000
13.163,14.575,12.009,10.08991,-1.75000
12.324,13.517,11.246,10.08991,-1.75000
11.818,12.929,10.773,10.08991,-1.75000
11.431,12.495,10.407,10.08991,-1.75000
10.846,11.854,9.848,10.08991,-1.75000
10.313,11.274,9.337,10.08991,-1.75000
9.904,10.830,8.946,10.08991,-1.75000
9.569,10.464,8.626,10.08991,-1.75000
9.213,10.070,8.290,10.08991,-1.75000
8.767,9.567,7.877,10.08991,-1.75000
8.270,9.003,7.420,10.08991,-1.75000
7.951,8.648,7.124,10.08991,-1.75000
7.713,8.386,6.903,10.08991,-1.75000
7.169,7.778,6.403,10.08991,-1.75000
7.113,7.715,6.352,10.08991,-1.75000
6.991,7.578,6.240,10.08991,-1.75000
6.872,7.446,6.133,10.08991,-1.75000
6.763,7.324,6.033,10.08991,-1.75000
6.661,7.210,5.940,10.08991,-1.75000
6.611,7.154,5.895,10.08991,-1.75000
6.587,7.128,5.873,10.08991,-1.75000
6.452,6.978,5.748,10.08991,-1.75000
6.324,6.839,5.631,10.08991,-1.75000
6.199,6.703,5.515,10.08991,-1.75000
6.078,6.572,5.403,10.08991,-1.75000
6.018,6.507,5.347,10.08991,-1.75000
5.942,6.425,5.275,10.08991,-1.75000
5.826,6.301,5.166,10.08991,-1.75000
5.704,6.171,5.051,10.08991,-1.75000
5.593,6.054,4.946,10.08991,-1.75000
5.479,5.934,4.837,10.08991,-1.75000
5.356,5.806,4.720,10.08991,-1.75000
5.231,5.676,4.600,10.08991,-1.75000
5.136,5.577,4.508,10.08991,-1.75000
5.005,5.442,4.381,10.08991,-1.75000
4.875,5.309,4.254,10.08991,-1.75000
4.779,5.211,4.160,10.08991,-1.75000
4.744,5.176,4.124,10.08991,-1.75000
4.596,5.030,3.975,10.08991,-1.75000
4.467,4.905,3.840,10.08991,-1.75000
4.442,4.882,3.815,10.08991,-1.75000
4.415,4.857,3.786,10.08991,-1.75000
4.315,4.766,3.678,10.08991,-1.75000
4.226,4.687,3.579,10.08991,-1.75000
4.144,4.618,3.485,10.08991,-1.75000
4.070,4.559,3.398,10.08991,-1.75000
4.002,4.506,3.317,10.08991,-1.75000
3.934,4.453,3.237,10.08991,-1.75000
3.861,4.393,3.153,10.08991,-1.75000
3.767,4.312,3.049,10.08991,-1.75000
3.675,4.228,2.949,10.08991,-1.75000
3.603,4.162,2.874,10.08991,-1.75000
3.566,4.127,2.835,10.08991,-1.75000
3.462,4.027,2.727,10.08991,-1.75000
3.339,3.909,2.601,10.08991,-1.75000
3.227,3.800,2.486,10.08991,-1.75000
3.113,3.689,2.370,10.08991,-1.75000
2.988,3.568,2.243,10.08991,-1.75000
2.865,3.447,2.117,10.08991,-1.75000
2.744,3.330,1.994,10.08991,-1.75000
2.630,3.219,1.878,10.08991,-1.75000
2.509,3.100,1.755,10.08991,-1.75000
2.382,2.976,1.625,10.08991,-1.75000
2.266,2.863,1.507,10.08991,-1.75000
2.150,2.750,1.389,10.08991,-1.75000
2.031,2.635,1.268,10.08991,-1.75000
1.917,2.523,1.151,10.08991,-1.75000
1.797,2.407,1.029,10.08991,-1.75000
1.682,2.296,0.911,10.08991,-1.75000
1.571,2.188,0.797,10.08991,-1.75000
1.455,2.076,0.678,10.08991,-1.75000
1.340,1.965,0.560,10.08991,-1.75000
1.229,1.858,0.447,10.08991,-1.75000
1.120,1.753,0.335,10.08991,-1.75000
1.005,1.643,0.217,10.08991,-1.75000
0.897,1.539,0.105,10.08991,-1.75000
0.789,1.435,-0.006,10.08991,-1.75000
0.678,1.329,-0.120,10.08991,-1.75000
0.576,1.232,-0.225,10.08991,-1.75000
0.473,1.134,-0.331,10.08991,-1.75000
0.372,1.037,-0.436,10.08991,-1.75000
0.312,0.981,-0.497,10.08991,-1.75000
0.339,1.005,-0.469,10.08991,-1.75000
0.320,0.987,-0.489,10.08991,-1.75000
0.216,0.889,-0.597,10.08991,-1.75000
0.114,0.792,-0.702,10.08991,-1.75000
0.010,0.694,-0.810,10.08991,-1.75000
-0.084,0.606,-0.907,10.08991,-1.75000
-0.180,0.515,-1.008,10.08991,-1.75000
-0.273,0.429,-1.105,10.08991,-1.75000
-0.366,0.343,-1.202,10.08991,-1.75000
-0.459,0.258,-1.299,10.08991,-1.75000
-0.569,0.158,-1.414,10.08991,-1.75000
-0.657,0.078,-1.508,10.08991,-1.75000
-0.761,-0.015,-1.618,10.08991,-1.75000
-0.865,-0.107,-1.729,10.08991,-1.75000
-0.971,-0.200,-1.842,10.08991,-1.75000
-1.064,-0.281,-1.943,10.08991,-1.75000
-1.164,-0.367,-2.050,10.08991,-1.75000
-1.257,-0.446,-2.151,10.08991,-1.75000
-1.348,-0.521,-2.251,10.08991,-1.75000
-1.438,-0.598,-2.347,10.08991,-1.75000
-1.521,-0.669,-2.437,10.08991,-1.75000
-1.607,-0.741,-2.531,10.08991,-1.75000
-1.687,-0.807,-2.618,10.08991,-1.75000
-1.765,-0.872,-2.702,10.08991,-1.75000
-1.846,-0.938,-2.790,10.08991,-1.75000
-1.918,-0.997,-2.868,10.08991,-1.75000
-1.996,-1.062,-2.954,10.08991,-1.75000
-2.067,-1.118,-3.032,10.08991,-1.75000
-2.138,-1.174,-3.110,10.08991,-1.75000
-2.209,-1.231,-3.188,10.08991,-1.75000
-2.276,-1.284,-3.262,10.08991,-1.75000
-2.347,-1.339,-3.339,10.08991,-1.75000
1.407,1.756,0.873,10.08991,-1.75000
1.384,1.739,0.843,10.08991,-1.75000
1.350,1.714,0.799,10.08991,-1.75000
1.348,1.711,0.799,10.08991,-1.75000
1.348,1.709,0.801,10.08991,-1.75000
1.349,1.707,0.804,10.08991,-1.75000
1.350,1.706,0.808,10.08991,-1.75000
1.352,1.705,0.812,10.08991,-1.75000
1.353,1.704,0.817,10.08991,-1.75000
1.355,1.704,0.822,10.08991,-1.75000
1.357,1.703,0.825,10.08991,-1.75000
1.357,1.702,0.828,10.08991,-1.75000
1.357,1.701,0.829,10.08991,-1.75000
1.356,1.700,0.828,10.08991,-1.75000
1.354,1.699,0.825,10.08991,-1.75000
1.354,1.699,0.823,10.08991,-1.75000
1.353,1.699,0.822,10.08991,-1.75000
1.349,1.698,0.815,10.08991,-1.75000
1.344,1.697,0.805,10.08991,-1.75000
1.337,1.695,0.793,10.08991,-1.75000
1.330,1.694,0.779,10.08991,-1.75000
1.321,1.693,0.763,10.08991,-1.75000
1.312,1.692,0.744,10.08991,-1.75000
1.301,1.691,0.724,10.08991,-1.75000
1.300,1.691,0.722,10.08991,-1.75000
1.298,1.691,0.719,10.08991,-1.75000
1.287,1.690,0.696,10.08991,-1.75000
1.275,1.689,0.673,10.08991,-1.75000
1.262,1.688,0.648,10.08991,-1.75000
1.249,1.687,0.623,10.08991,-1.75000
1.236,1.685,0.600,10.08991,-1.75000
1.221,1.682,0.575,10.08991,-1.75000
1.207,1.678,0.552,10.08991,-1.75000
1.193,1.673,0.529,10.08991,-1.75000
1.177,1.666,0.505,10.08991,-1.75000
1.156,1.655,0.476,10.08991,-1.75000
1.166,1.662,0.488,10.08991,-1.75000
1.136,1.644,0.448,10.08991,-1.75000
1.096,1.615,0.398,10.08991,-1.75000
1.024,1.560,0.313,10.08991,-1.75000
0.936,1.489,0.212,10.08991,-1.75000
0.843,1.411,0.107,10.08991,-1.75000
0.747,1.329,0.000,10.08991,-1.75000
0.656,1.249,-0.100,10.08991,-1.75000
0.596,1.195,-0.164,10.08991,-1.75000
0.499,1.107,-0.268,10.08991,-1.75000
0.407,1.023,-0.366,10.08991,-1.75000
0.333,0.955,-0.444,10.08991,-1.75000
0.277,0.903,-0.503,10.08991,-1.75000
0.224,0.854,-0.558,10.08991,-1.75000
0.262,0.888,-0.519,10.08991,-1.75000
0.317,0.939,-0.461,10.08991,-1.75000
0.268,0.895,-0.513,10.08991,-1.75000
0.202,0.835,-0.583,10.08991,-1.75000
0.100,0.742,-0.690,10.08991,-1.75000
-0.017,0.634,-0.814,10.08991,-1.75000
-0.126,0.533,-0.929,10.08991,-1.75000
-0.229,0.438,-1.037,10.08991,-1.75000
