Gmag,G_BPmag,G_RPmag,logAge,MH
14.256,16.389,12.934,10.10380,-1.60000
13.380,14.930,12.183,10.10380,-1.60000
13.296,14.809,12.111,10.10380,-1.60000
12.821,14.181,11.683,10.10380,-1.60000
12.454,13.716,11.349,10.10380,-1.60000
12.272,13.500,11.181,10.10380,-1.60000
11.942,13.111,10.874,10.10380,-1.60000
11.551,12.668,10.505,10.10380,-1.60000
10.961,12.015,9.942,10.10380,-1.60000
10.424,11.429,9.427,10.10380,-1.60000
10.014,10.983,9.034,10.10380,-1.60000
9.944,10.906,8.967,10.10380,-1.60000
9.681,10.619,8.716,10.10380,-1.60000
9.304,10.200,8.361,10.10380,-1.60000
9.043,9.901,8.120,10.10380,-1.60000
8.835,9.665,7.928,10.10380,-1.60000
8.305,9.053,7.447,10.10380,-1.60000
7.729,8.409,6.914,10.10380,-1.60000
7.174,7.788,6.406,10.10380,-1.60000
7.170,7.783,6.401,10.10380,-1.60000
7.045,7.642,6.288,10.10380,-1.60000
6.925,7.508,6.178,10.10380,-1.60000
6.814,7.384,6.077,10.10380,-1.60000
6.711,7.269,5.983,10.10380,-1.60000
6.610,7.157,5.891,10.10380,-1.60000
6.608,7.155,5.889,10.10380,-1.60000
6.499,7.035,5.790,10.10380,-1.60000
6.372,6.895,5.673,10.10380,-1.60000
6.248,6.760,5.557,10.10380,-1.60000
6.128,6.629,5.446,10.10380,-1.60000
6.011,6.504,5.337,10.10380,-1.60000
6.005,6.497,5.331,10.10380,-1.60000
5.992,6.482,5.319,10.10380,-1.60000
5.877,6.360,5.211,10.10380,-1.60000
5.757,6.232,5.098,10.10380,-1.60000
5.647,6.116,4.994,10.10380,-1.60000
5.535,5.998,4.887,10.10380,-1.60000
5.416,5.873,4.773,10.10380,-1.60000
5.266,5.717,4.629,10.10380,-1.60000
5.191,5.639,4.556,10.10380,-1.60000
5.077,5.522,4.445,10.10380,-1.60000
4.951,5.393,4.322,10.10380,-1.60000
4.859,5.300,4.232,10.10380,-1.60000
4.823,5.263,4.195,10.10380,-1.60000
4.672,5.115,4.043,10.10380,-1.60000
4.540,4.987,3.907,10.10380,-1.60000
4.516,4.964,3.881,10.10380,-1.60000
4.488,4.938,3.852,10.10380,-1.60000
4.389,4.847,3.745,10.10380,-1.60000
4.301,4.770,3.648,10.10380,-1.60000
4.221,4.702,3.557,10.10380,-1.60000
4.150,4.645,3.474,10.10380,-1.60000
4.085,4.593,3.397,10.10380,-1.60000
4.019,4.541,3.319,10.10380,-1.60000
3.947,4.482,3.237,10.10380,-1.60000
3.856,4.404,3.136,10.10380,-1.60000
3.766,4.322,3.039,10.10380,-1.60000
3.696,4.257,2.965,10.10380,-1.60000
3.659,4.222,2.927,10.10380,-1.60000
3.557,4.124,2.821,10.10380,-1.60000
3.436,4.007,2.696,10.10380,-1.60000
3.325,3.900,2.583,10.10380,-1.60000
3.212,3.790,2.467,10.10380,-1.60000
3.088,3.669,2.341,10.10380,-1.60000
2.965,3.549,2.216,10.10380,-1.60000
2.845,3.432,2.094,10.10380,-1.60000
2.732,3.322,1.979,10.10380,-1.60000
2.612,3.205,1.857,10.10380,-1.60000
2.486,3.082,1.728,10.10380,-1.60000
2.370,2.969,1.610,10.10380,-1.60000
2.255,2.857,1.493,10.10380,-1.60000
2.137,2.742,1.373,10.10380,-1.60000
2.024,2.632,1.257,10.10380,-1.60000
1.906,2.518,1.136,10.10380,-1.60000
1.792,2.408,1.020,10.10380,-1.60000
1.682,2.301,0.907,10.10380,-1.60000
1.567,2.190,0.790,10.10380,-1.60000
1.454,2.080,0.673,10.10380,-1.60000
1.344,1.975,0.561,10.10380,-1.60000
1.236,1.872,0.450,10.10380,-1.60000
1.123,1.763,0.333,10.10380,-1.60000
1.015,1.660,0.222,10.10380,-1.60000
0.909,1.558,0.113,10.10380,-1.60000
0.800,1.454,0.001,10.10380,-1.60000
0.700,1.359,-0.103,10.10380,-1.60000
0.602,1.265,-0.204,10.10380,-1.60000
0.509,1.177,-0.300,10.10380,-1.60000
0.448,1.119,-0.363,10.10380,-1.60000
0.479,1.147,-0.331,10.10380,-1.60000
0.459,1.129,-0.351,10.10380,-1.60000
0.355,1.031,-0.458,10.10380,-1.60000
0.253,0.934,-0.565,10.10380,-1.60000
0.148,0.836,-0.673,10.10380,-1.60000
0.054,0.747,-0.772,10.10380,-1.60000
-0.046,0.654,-0.876,10.10380,-1.60000
-0.142,0.566,-0.976,10.10380,-1.60000
-0.237,0.478,-1.076,10.10380,-1.60000
-0.332,0.391,-1.175,10.10380,-1.60000
-0.444,0.289,-1.294,10.10380,-1.60000
-0.536,0.207,-1.391,10.10380,-1.60000
-0.643,0.111,-1.505,10.10380,-1.60000
-0.750,0.017,-1.619,10.10380,-1.60000
-0.860,-0.079,-1.737,10.10380,-1.60000
-0.957,-0.163,-1.842,10.10380,-1.60000
-1.061,-0.251,-1.954,10.10380,-1.60000
-1.157,-0.333,-2.058,10.10380,-1.60000
-1.252,-0.415,-2.160,10.10380,-1.60000
-1.347,-0.497,-2.262,10.10380,-1.60000
-1.435,-0.572,-2.357,10.10380,-1.60000
-1.525,-0.647,-2.455,10.10380,-1.60000
-1.610,-0.717,-2.548,10.10380,-1.60000
-1.694,-0.786,-2.639,10.10380,-1.60000
-1.780,-0.856,-2.734,10.10380,-1.60000
-1.857,-0.917,-2.817,10.10380,-1.60000
-1.940,-0.984,-2.909,10.10380,-1.60000
-2.019,-1.047,-2.995,10.10380,-1.60000
-2.096,-1.108,-3.080,10.10380,-1.60000
-2.175,-1.170,-3.166,10.10380,-1.60000
-2.249,-1.227,-3.248,10.10380,-1.60000
-2.327,-1.284,-3.335,10.10380,-1.60000
1.365,1.778,0.765,10.10380,-1.60000
1.329,1.750,0.720,10.10380,-1.60000
1.317,1.741,0.706,10.10380,-1.60000
1.315,1.737,0.705,10.10380,-1.60000
1.314,1.734,0.706,10.10380,-1.60000
1.314,1.731,0.710,10.10380,-1.60000
1.315,1.729,0.714,10.10380,-1.60000
1.317,1.727,0.720,10.10380,-1.60000
1.320,1.725,0.727,10.10380,-1.60000
1.323,1.723,0.735,10.10380,-1.60000
1.325,1.721,0.742,10.10380,-1.60000
1.327,1.719,0.748,10.10380,-1.60000
1.329,1.717,0.753,10.10380,-1.60000
1.329,1.715,0.756,10.10380,-1.60000
1.329,1.714,0.756,10.10380,-1.60000
1.329,1.713,0.756,10.10380,-1.60000
1.328,1.713,0.756,10.10380,-1.60000
1.326,1.712,0.752,10.10380,-1.60000
1.322,1.711,0.746,10.10380,-1.60000
1.318,1.710,0.737,10.10380,-1.60000
1.312,1.710,0.727,10.10380,-1.60000
1.305,1.709,0.713,10.10380,-1.60000
1.297,1.709,0.697,10.10380,-1.60000
1.288,1.709,0.680,10.10380,-1.60000
1.288,1.709,0.678,10.10380,-1.60000
1.286,1.709,0.675,10.10380,-1.60000
1.276,1.709,0.657,10.10380,-1.60000
1.266,1.708,0.638,10.10380,-1.60000
1.255,1.706,0.617,10.10380,-1.60000
1.243,1.704,0.597,10.10380,-1.60000
1.231,1.700,0.577,10.10380,-1.60000
1.217,1.696,0.555,10.10380,-1.60000
1.203,1.690,0.534,10.10380,-1.60000
1.189,1.683,0.514,10.10380,-1.60000
1.174,1.675,0.492,10.10380,-1.60000
1.155,1.663,0.467,10.10380,-1.60000
1.154,1.662,0.466,10.10380,-1.60000
1.129,1.645,0.434,10.10380,-1.60000
1.094,1.620,0.391,10.10380,-1.60000
1.019,1.560,0.303,10.10380,-1.60000
0.923,1.481,0.194,10.10380,-1.60000
0.822,1.396,0.081,10.10380,-1.60000
0.721,1.309,-0.030,10.10380,-1.60000
0.626,1.225,-0.134,10.10380,-1.60000
0.568,1.173,-0.197,10.10380,-1.60000
0.469,1.084,-0.302,10.10380,-1.60000
0.379,1.001,-0.398,10.10380,-1.60000
0.318,0.946,-0.463,10.10380,-1.60000
0.270,0.901,-0.514,10.10380,-1.60000
0.240,0.874,-0.545,10.10380,-1.60000
0.261,0.892,-0.523,10.10380,-1.60000
0.291,0.920,-0.491,10.10380,-1.60000
0.258,0.891,-0.527,10.10380,-1.60000
0.211,0.848,-0.577,10.10380,-1.60000
0.111,0.758,-0.682,10.10380,-1.60000
0.007,0.662,-0.793,10.10380,-1.60000
-0.096,0.568,-0.901,10.10380,-1.60000
-0.197,0.475,-1.008,10.10380,-1.60000
-0.298,0.383,-1.115,10.10380,-1.60000
-0.397,0.292,-1.220,10.10380,-1.60000
-0.496,0.203,-1.324,10.10380,-1.60000
-0.597,0.111,-1.432,10.10380,-1.60000
-0.699,0.021,-1.541,10.10380,-1.60000
-0.801,-0.067,-1.650,10.10380,-1.60000
-0.902,-0.155,-1.760,10.10380,-1.60000
-1.004,-0.242,-1.870,10.10380,-1.60000
-1.104,-0.326,-1.979,10.10380,-1.60000
-1.202,-0.408,-2.087,10.10380,-1.60000
-1.300,-0.488,-2.194,10.10380,-1.60000
-1.390,-0.560,-2.293,10.10380,-1.60000
-1.478,-0.634,-2.389,10.10380,-1.60000
-1.567,-0.706,-2.487,10.10380,-1.60000
-1.663,-0.783,-2.593,10.10380,-1.60000
-1.764,-0.865,-2.704,10.10380,-1.60000
-1.862,-0.943,-2.812,10.10380,-1.60000
-1.911,-0.981,-2.867,10.10380,-1.60000
-1.945,-1.007,-2.904,10.10380,-1.60000
-1.987,-1.040,-2.950,10.10380,-1.60000
-2.044,-1.084,-3.015,10.10380,-1.60000
-2.458,-1.395,-3.474,10.10380,-1.60000
-2.118,-1.138,-3.098,10.10380,-1.60000
-1.812,-0.903,-2.756,10.10380,-1.60000
-1.392,-0.569,-2.291,10.10380,-1.60000
-1.404,-0.578,-2.305,10.10380,-1.60000
-1.617,-0.748,-2.541,10.10380,-1.60000
-1.953,-1.011,-2.915,10.10380,-1.60000
-2.234,-1.221,-3.229,10.10380,-1.60000
-2.411,-1.341,-3.430,10.10380,-1.60000
-2.506,-1.403,-3.539,10.10380,-1.60000
-2.554,-1.433,-3.596,10.10380,-1.60000
-2.584,-1.450,-3.631,10.10380,-1.60000
31.062,31.236,30.740,10.10380,-1.60000
