Gmag,G_BPmag,G_RPmag,logAge,MH
13.685,15.283,12.477,10.09342,-2.00000
12.822,14.070,11.723,10.09342,-2.00000
12.055,13.146,11.019,10.09342,-2.00000
11.580,12.609,10.572,10.09342,-2.00000
11.214,12.205,10.224,10.09342,-2.00000
10.652,11.595,9.684,10.09342,-2.00000
10.137,11.039,9.190,10.09342,-2.00000
9.739,10.609,8.810,10.09342,-2.00000
9.408,10.249,8.494,10.09342,-2.00000
9.075,9.887,8.177,10.09342,-2.00000
8.664,9.429,7.793,10.09342,-2.00000
8.208,8.924,7.369,10.09342,-2.00000
7.672,8.334,6.868,10.09342,-2.00000
7.136,7.736,6.375,10.09342,-2.00000
7.120,7.719,6.360,10.09342,-2.00000
6.996,7.580,6.247,10.09342,-2.00000
6.886,7.457,6.147,10.09342,-2.00000
6.780,7.338,6.051,10.09342,-2.00000
6.654,7.198,5.937,10.09342,-2.00000
6.579,7.114,5.868,10.09342,-2.00000
6.547,7.080,5.839,10.09342,-2.00000
6.431,6.952,5.732,10.09342,-2.00000
6.318,6.828,5.628,10.09342,-2.00000
6.207,6.707,5.524,10.09342,-2.00000
6.104,6.596,5.430,10.09342,-2.00000
6.002,6.485,5.334,10.09342,-2.00000
5.971,6.453,5.306,10.09342,-2.00000
5.934,6.413,5.271,10.09342,-2.00000
5.815,6.285,5.159,10.09342,-2.00000
5.690,6.153,5.042,10.09342,-2.00000
5.576,6.032,4.933,10.09342,-2.00000
5.457,5.907,4.820,10.09342,-2.00000
5.329,5.773,4.697,10.09342,-2.00000
5.166,5.604,4.541,10.09342,-2.00000
5.130,5.566,4.505,10.09342,-2.00000
5.077,5.511,4.454,10.09342,-2.00000
4.951,5.381,4.332,10.09342,-2.00000
4.825,5.252,4.209,10.09342,-2.00000
4.712,5.138,4.098,10.09342,-2.00000
4.664,5.090,4.050,10.09342,-2.00000
4.524,4.952,3.907,10.09342,-2.00000
4.412,4.844,3.791,10.09342,-2.00000
4.386,4.820,3.764,10.09342,-2.00000
4.358,4.794,3.734,10.09342,-2.00000
4.255,4.700,3.623,10.09342,-2.00000
4.162,4.619,3.519,10.09342,-2.00000
4.076,4.547,3.420,10.09342,-2.00000
3.998,4.484,3.328,10.09342,-2.00000
3.924,4.427,3.241,10.09342,-2.00000
3.851,4.368,3.154,10.09342,-2.00000
3.771,4.301,3.063,10.09342,-2.00000
3.669,4.213,2.951,10.09342,-2.00000
3.571,4.123,2.846,10.09342,-2.00000
3.497,4.053,2.768,10.09342,-2.00000
3.422,3.982,2.691,10.09342,-2.00000
3.320,3.884,2.585,10.09342,-2.00000
3.211,3.779,2.473,10.09342,-2.00000
3.100,3.671,2.360,10.09342,-2.00000
2.974,3.549,2.231,10.09342,-2.00000
2.861,3.438,2.116,10.09342,-2.00000
2.737,3.318,1.990,10.09342,-2.00000
2.605,3.189,1.856,10.09342,-2.00000
2.488,3.075,1.737,10.09342,-2.00000
2.366,2.956,1.612,10.09342,-2.00000
2.247,2.839,1.491,10.09342,-2.00000
2.129,2.724,1.370,10.09342,-2.00000
2.013,2.611,1.252,10.09342,-2.00000
1.893,2.495,1.130,10.09342,-2.00000
1.776,2.381,1.011,10.09342,-2.00000
1.663,2.271,0.896,10.09342,-2.00000
1.552,2.163,0.782,10.09342,-2.00000
1.438,2.053,0.665,10.09342,-2.00000
1.328,1.946,0.553,10.09342,-2.00000
1.217,1.840,0.439,10.09342,-2.00000
1.107,1.733,0.327,10.09342,-2.00000
