Gmag,G_BPmag,G_RPmag,logAge,MH
1.316,1.958,0.526,10.07918,-1.40000
1.205,1.851,0.411,10.07918,-1.40000
1.091,1.743,0.293,10.07918,-1.40000
0.981,1.638,0.180,10.07918,-1.40000
0.871,1.534,0.066,10.07918,-1.40000
0.761,1.429,-0.047,10.07918,-1.40000
0.660,1.334,-0.152,10.07918,-1.40000
0.593,1.270,-0.221,10.07918,-1.40000
0.626,1.300,-0.187,10.07918,-1.40000
0.638,1.311,-0.174,10.07918,-1.40000
0.540,1.219,-0.275,10.07918,-1.40000
0.443,1.128,-0.376,10.07918,-1.40000
0.343,1.034,-0.481,10.07918,-1.40000
0.242,0.940,-0.586,10.07918,-1.40000
0.144,0.849,-0.688,10.07918,-1.40000
0.046,0.759,-0.791,10.07918,-1.40000
-0.049,0.671,-0.891,10.07918,-1.40000
-0.145,0.584,-0.992,10.07918,-1.40000
-0.236,0.501,-1.088,10.07918,-1.40000
-0.327,0.419,-1.185,10.07918,-1.40000
-0.437,0.321,-1.301,10.07918,-1.40000
-0.544,0.226,-1.415,10.07918,-1.40000
-0.651,0.133,-1.529,10.07918,-1.40000
-0.752,0.045,-1.638,10.07918,-1.40000
-0.850,-0.039,-1.743,10.07918,-1.40000
-0.950,-0.126,-1.851,10.07918,-1.40000
-1.043,-0.207,-1.951,10.07918,-1.40000
-1.136,-0.287,-2.051,10.07918,-1.40000
-1.230,-0.368,-2.152,10.07918,-1.40000
-1.316,-0.441,-2.244,10.07918,-1.40000
-1.403,-0.513,-2.340,10.07918,-1.40000
-1.490,-0.585,-2.434,10.07918,-1.40000
-1.569,-0.649,-2.521,10.07918,-1.40000
-1.649,-0.713,-2.609,10.07918,-1.40000
-1.731,-0.779,-2.698,10.07918,-1.40000
-1.806,-0.838,-2.781,10.07918,-1.40000
-1.884,-0.900,-2.867,10.07918,-1.40000
-1.960,-0.960,-2.950,10.07918,-1.40000
-2.033,-1.017,-3.031,10.07918,-1.40000
-2.106,-1.073,-3.112,10.07918,-1.40000
-2.177,-1.124,-3.190,10.07918,-1.40000
-2.243,-1.171,-3.264,10.07918,-1.40000
-2.290,-1.204,-3.318,10.07918,-1.40000
1.299,1.816,0.604,10.07918,-1.40000
1.257,1.778,0.559,10.07918,-1.40000
1.250,1.771,0.552,10.07918,-1.40000
1.247,1.768,0.550,10.07918,-1.40000
1.246,1.765,0.550,10.07918,-1.40000
1.246,1.763,0.551,10.07918,-1.40000
1.247,1.762,0.554,10.07918,-1.40000
1.249,1.761,0.559,10.07918,-1.40000
1.252,1.760,0.564,10.07918,-1.40000
1.254,1.759,0.569,10.07918,-1.40000
1.256,1.759,0.574,10.07918,-1.40000
1.259,1.758,0.579,10.07918,-1.40000
1.260,1.757,0.583,10.07918,-1.40000
1.261,1.756,0.586,10.07918,-1.40000
1.262,1.755,0.588,10.07918,-1.40000
1.263,1.755,0.589,10.07918,-1.40000
1.263,1.754,0.589,10.07918,-1.40000
1.262,1.753,0.589,10.07918,-1.40000
1.261,1.752,0.588,10.07918,-1.40000
1.259,1.750,0.586,10.07918,-1.40000
1.256,1.749,0.582,10.07918,-1.40000
1.252,1.747,0.576,10.07918,-1.40000
1.247,1.744,0.568,10.07918,-1.40000
1.241,1.741,0.560,10.07918,-1.40000
1.240,1.741,0.558,10.07918,-1.40000
1.238,1.740,0.556,10.07918,-1.40000
1.231,1.736,0.545,10.07918,-1.40000
1.222,1.732,0.534,10.07918,-1.40000
1.212,1.726,0.520,10.07918,-1.40000
1.201,1.718,0.505,10.07918,-1.40000
1.189,1.711,0.490,10.07918,-1.40000
1.176,1.701,0.473,10.07918,-1.40000
1.163,1.692,0.458,10.07918,-1.40000
1.151,1.683,0.443,10.07918,-1.40000
1.129,1.666,0.418,10.07918,-1.40000
1.101,1.644,0.385,10.07918,-1.40000
1.066,1.615,0.345,10.07918,-1.40000
0.990,1.551,0.259,10.07918,-1.40000
0.913,1.486,0.173,10.07918,-1.40000
0.831,1.415,0.083,10.07918,-1.40000
0.752,1.347,-0.003,10.07918,-1.40000
0.666,1.270,-0.098,10.07918,-1.40000
0.586,1.199,-0.184,10.07918,-1.40000
0.527,1.147,-0.248,10.07918,-1.40000
0.525,1.145,-0.250,10.07918,-1.40000
0.431,1.060,-0.350,10.07918,-1.40000
0.340,0.977,-0.447,10.07918,-1.40000
0.268,0.912,-0.524,10.07918,-1.40000
0.217,0.866,-0.578,10.07918,-1.40000
0.199,0.850,-0.597,10.07918,-1.40000
0.245,0.891,-0.548,10.07918,-1.40000
0.278,0.921,-0.512,10.07918,-1.40000
0.253,0.899,-0.539,10.07918,-1.40000
0.191,0.843,-0.606,10.07918,-1.40000
0.081,0.743,-0.723,10.07918,-1.40000
-0.026,0.646,-0.837,10.07918,-1.40000
-0.127,0.555,-0.944,10.07918,-1.40000
-0.225,0.466,-1.049,10.07918,-1.40000
-0.323,0.378,-1.152,10.07918,-1.40000
-0.420,0.292,-1.256,10.07918,-1.40000
-0.517,0.206,-1.360,10.07918,-1.40000
-0.613,0.123,-1.463,10.07918,-1.40000
-0.707,0.046,-1.568,10.07918,-1.40000
-0.775,-0.006,-1.645,10.07918,-1.40000
-0.860,-0.060,-1.747,10.07918,-1.40000
-0.951,-0.134,-1.847,10.07918,-1.40000
-1.042,-0.211,-1.946,10.07918,-1.40000
-1.135,-0.292,-2.046,10.07918,-1.40000
-1.231,-0.378,-2.147,10.07918,-1.40000
-1.348,-0.505,-2.258,10.07918,-1.40000
-1.429,-0.625,-2.318,10.07918,-1.40000
30.940,32.172,29.848,10.07918,-1.40000
