Gmag,G_BPmag,G_RPmag,logAge,MH
1.312,1.697,0.739,10.08636,-1.70000
1.304,1.697,0.724,10.08636,-1.70000
1.296,1.696,0.708,10.08636,-1.70000
1.286,1.695,0.690,10.08636,-1.70000
1.285,1.695,0.688,10.08636,-1.70000
1.284,1.695,0.685,10.08636,-1.70000
1.273,1.694,0.665,10.08636,-1.70000
1.263,1.694,0.645,10.08636,-1.70000
1.251,1.693,0.622,10.08636,-1.70000
1.238,1.691,0.599,10.08636,-1.70000
1.226,1.688,0.578,10.08636,-1.70000
1.212,1.684,0.555,10.08636,-1.70000
1.198,1.679,0.533,10.08636,-1.70000
1.184,1.673,0.512,10.08636,-1.70000
1.168,1.665,0.489,10.08636,-1.70000
1.147,1.653,0.461,10.08636,-1.70000
1.156,1.659,0.473,10.08636,-1.70000
1.126,1.640,0.434,10.08636,-1.70000
1.087,1.611,0.385,10.08636,-1.70000
1.014,1.554,0.300,10.08636,-1.70000
0.924,1.480,0.197,10.08636,-1.70000
0.829,1.400,0.090,10.08636,-1.70000
0.733,1.317,-0.017,10.08636,-1.70000
0.641,1.237,-0.117,10.08636,-1.70000
0.581,1.183,-0.181,10.08636,-1.70000
0.484,1.095,-0.285,10.08636,-1.70000
0.393,1.011,-0.382,10.08636,-1.70000
0.323,0.947,-0.456,10.08636,-1.70000
0.272,0.900,-0.510,10.08636,-1.70000
0.231,0.862,-0.552,10.08636,-1.70000
0.262,0.890,-0.520,10.08636,-1.70000
0.308,0.933,-0.471,10.08636,-1.70000
0.264,0.893,-0.518,10.08636,-1.70000
0.205,0.840,-0.580,10.08636,-1.70000
0.103,0.746,-0.688,10.08636,-1.70000
-0.013,0.640,-0.811,10.08636,-1.70000
-0.121,0.540,-0.924,10.08636,-1.70000
-0.224,0.445,-1.033,10.08636,-1.70000
-0.326,0.351,-1.141,10.08636,-1.70000
-0.427,0.258,-1.247,10.08636,-1.70000
-0.525,0.168,-1.350,10.08636,-1.70000
-0.626,0.077,-1.457,10.08636,-1.70000
-0.727,-0.014,-1.565,10.08636,-1.70000
-0.829,-0.104,-1.674,10.08636,-1.70000
-0.930,-0.192,-1.782,10.08636,-1.70000
-1.031,-0.279,-1.891,10.08636,-1.70000
-1.130,-0.363,-1.999,10.08636,-1.70000
-1.228,-0.446,-2.106,10.08636,-1.70000
-1.326,-0.527,-2.213,10.08636,-1.70000
-1.419,-0.603,-2.315,10.08636,-1.70000
-1.511,-0.676,-2.417,10.08636,-1.70000
-1.599,-0.748,-2.514,10.08636,-1.70000
-1.694,-0.825,-2.618,10.08636,-1.70000
-1.792,-0.904,-2.725,10.08636,-1.70000
-1.892,-0.985,-2.836,10.08636,-1.70000
-1.943,-1.025,-2.892,10.08636,-1.70000
-1.989,-1.063,-2.943,10.08636,-1.70000
-2.048,-1.109,-3.008,10.08636,-1.70000
-2.117,-1.162,-3.085,10.08636,-1.70000
-2.382,-1.355,-3.383,10.08636,-1.70000
-2.000,-1.063,-2.959,10.08636,-1.70000
-1.679,-0.809,-2.604,10.08636,-1.70000
-1.231,-0.452,-2.107,10.08636,-1.70000
-1.244,-0.462,-2.122,10.08636,-1.70000
-1.463,-0.635,-2.366,10.08636,-1.70000
-1.830,-0.925,-2.773,10.08636,-1.70000
-2.140,-1.163,-3.117,10.08636,-1.70000
-2.338,-1.307,-3.341,10.08636,-1.70000
-2.445,-1.379,-3.463,10.08636,-1.70000
-2.499,-1.413,-3.525,10.08636,-1.70000
-2.532,-1.432,-3.565,10.08636,-1.70000
31.064,31.238,30.742,10.08636,-1.70000
