Gmag,G_BPmag,G_RPmag,logAge,MH
2.114,2.719,1.350,10.08991,-1.60000
2.001,2.609,1.234,10.08991,-1.60000
1.883,2.495,1.114,10.08991,-1.60000
1.770,2.385,0.997,10.08991,-1.60000
1.660,2.279,0.885,10.08991,-1.60000
1.545,2.168,0.768,10.08991,-1.60000
1.432,2.059,0.651,10.08991,-1.60000
1.323,1.954,0.540,10.08991,-1.60000
1.215,1.851,0.429,10.08991,-1.60000
1.142,1.781,0.354,10.08991,-1.60000
1.102,1.743,0.313,10.08991,-1.60000
0.995,1.640,0.202,10.08991,-1.60000
0.889,1.539,0.093,10.08991,-1.60000
0.782,1.436,-0.018,10.08991,-1.60000
0.682,1.341,-0.120,10.08991,-1.60000
0.586,1.249,-0.220,10.08991,-1.60000
0.493,1.161,-0.316,10.08991,-1.60000
0.433,1.104,-0.378,10.08991,-1.60000
0.462,1.131,-0.347,10.08991,-1.60000
0.466,1.134,-0.343,10.08991,-1.60000
0.402,1.074,-0.409,10.08991,-1.60000
0.300,0.977,-0.516,10.08991,-1.60000
0.198,0.882,-0.621,10.08991,-1.60000
0.098,0.787,-0.725,10.08991,-1.60000
0.003,0.699,-0.824,10.08991,-1.60000
-0.098,0.605,-0.929,10.08991,-1.60000
-0.192,0.518,-1.028,10.08991,-1.60000
-0.290,0.428,-1.131,10.08991,-1.60000
-0.382,0.344,-1.228,10.08991,-1.60000
-0.498,0.239,-1.350,10.08991,-1.60000
-0.609,0.140,-1.468,10.08991,-1.60000
-0.702,0.057,-1.567,10.08991,-1.60000
-0.808,-0.035,-1.680,10.08991,-1.60000
-0.898,-0.114,-1.777,10.08991,-1.60000
-0.999,-0.200,-1.886,10.08991,-1.60000
-1.103,-0.288,-1.998,10.08991,-1.60000
-1.204,-0.375,-2.108,10.08991,-1.60000
-1.298,-0.456,-2.209,10.08991,-1.60000
-1.398,-0.542,-2.316,10.08991,-1.60000
-1.488,-0.617,-2.414,10.08991,-1.60000
-1.581,-0.694,-2.515,10.08991,-1.60000
-1.674,-0.772,-2.616,10.08991,-1.60000
-1.759,-0.841,-2.709,10.08991,-1.60000
-1.846,-0.911,-2.805,10.08991,-1.60000
-1.932,-0.980,-2.899,10.08991,-1.60000
-2.015,-1.045,-2.990,10.08991,-1.60000
-2.102,-1.114,-3.085,10.08991,-1.60000
-2.183,-1.177,-3.174,10.08991,-1.60000
-2.264,-1.240,-3.264,10.08991,-1.60000
-2.327,-1.286,-3.334,10.08991,-1.60000
1.348,1.776,0.732,10.08991,-1.60000
1.323,1.757,0.702,10.08991,-1.60000
1.300,1.738,0.674,10.08991,-1.60000
1.296,1.734,0.672,10.08991,-1.60000
1.295,1.731,0.673,10.08991,-1.60000
1.295,1.728,0.675,10.08991,-1.60000
1.296,1.726,0.679,10.08991,-1.60000
1.298,1.724,0.684,10.08991,-1.60000
1.300,1.722,0.690,10.08991,-1.60000
1.302,1.720,0.696,10.08991,-1.60000
1.304,1.718,0.702,10.08991,-1.60000
1.306,1.716,0.707,10.08991,-1.60000
1.307,1.715,0.711,10.08991,-1.60000
1.308,1.713,0.714,10.08991,-1.60000
1.307,1.712,0.714,10.08991,-1.60000
1.307,1.712,0.715,10.08991,-1.60000
1.307,1.712,0.714,10.08991,-1.60000
1.305,1.711,0.711,10.08991,-1.60000
1.302,1.710,0.706,10.08991,-1.60000
1.298,1.709,0.699,10.08991,-1.60000
1.293,1.709,0.689,10.08991,-1.60000
1.287,1.708,0.678,10.08991,-1.60000
1.280,1.708,0.664,10.08991,-1.60000
1.272,1.708,0.649,10.08991,-1.60000
1.271,1.708,0.648,10.08991,-1.60000
1.270,1.708,0.645,10.08991,-1.60000
1.261,1.707,0.629,10.08991,-1.60000
1.251,1.705,0.611,10.08991,-1.60000
1.240,1.703,0.592,10.08991,-1.60000
1.228,1.700,0.572,10.08991,-1.60000
1.216,1.696,0.553,10.08991,-1.60000
1.203,1.690,0.532,10.08991,-1.60000
1.189,1.684,0.512,10.08991,-1.60000
1.175,1.676,0.493,10.08991,-1.60000
1.160,1.667,0.472,10.08991,-1.60000
1.140,1.654,0.448,10.08991,-1.60000
1.142,1.655,0.450,10.08991,-1.60000
1.116,1.637,0.416,10.08991,-1.60000
1.079,1.610,0.372,10.08991,-1.60000
1.004,1.550,0.285,10.08991,-1.60000
0.909,1.470,0.178,10.08991,-1.60000
0.810,1.386,0.067,10.08991,-1.60000
0.710,1.299,-0.043,10.08991,-1.60000
0.617,1.217,-0.144,10.08991,-1.60000
0.559,1.166,-0.206,10.08991,-1.60000
0.462,1.077,-0.310,10.08991,-1.60000
0.371,0.994,-0.406,10.08991,-1.60000
0.310,0.938,-0.472,10.08991,-1.60000
0.262,0.894,-0.522,10.08991,-1.60000
0.238,0.872,-0.548,10.08991,-1.60000
0.258,0.890,-0.526,10.08991,-1.60000
0.289,0.919,-0.493,10.08991,-1.60000
0.255,0.888,-0.530,10.08991,-1.60000
0.210,0.847,-0.578,10.08991,-1.60000
0.109,0.756,-0.685,10.08991,-1.60000
0.001,0.656,-0.799,10.08991,-1.60000
-0.104,0.561,-0.910,10.08991,-1.60000
-0.206,0.467,-1.017,10.08991,-1.60000
-0.307,0.375,-1.124,10.08991,-1.60000
-0.406,0.284,-1.229,10.08991,-1.60000
-0.505,0.194,-1.334,10.08991,-1.60000
-0.607,0.103,-1.442,10.08991,-1.60000
-0.709,0.012,-1.551,10.08991,-1.60000
-0.810,-0.077,-1.660,10.08991,-1.60000
-0.912,-0.165,-1.770,10.08991,-1.60000
-1.014,-0.251,-1.881,10.08991,-1.60000
-1.114,-0.335,-1.989,10.08991,-1.60000
-1.213,-0.418,-2.097,10.08991,-1.60000
-1.311,-0.498,-2.205,10.08991,-1.60000
-1.399,-0.569,-2.303,10.08991,-1.60000
-1.487,-0.643,-2.399,10.08991,-1.60000
-1.575,-0.714,-2.495,10.08991,-1.60000
-1.670,-0.791,-2.600,10.08991,-1.60000
-1.771,-0.872,-2.711,10.08991,-1.60000
-1.873,-0.953,-2.823,10.08991,-1.60000
-1.927,-0.995,-2.883,10.08991,-1.60000
-1.960,-1.020,-2.920,10.08991,-1.60000
-2.001,-1.052,-2.965,10.08991,-1.60000
-2.058,-1.096,-3.029,10.08991,-1.60000
-2.465,-1.401,-3.482,10.08991,-1.60000
-2.127,-1.146,-3.107,10.08991,-1.60000
-1.823,-0.914,-2.768,10.08991,-1.60000
-1.401,-0.578,-2.301,10.08991,-1.60000
-1.414,-0.587,-2.315,10.08991,-1.60000
-1.625,-0.756,-2.550,10.08991,-1.60000
-1.961,-1.018,-2.923,10.08991,-1.60000
-2.241,-1.227,-3.237,10.08991,-1.60000
-2.418,-1.347,-3.438,10.08991,-1.60000
-2.513,-1.409,-3.548,10.08991,-1.60000
-2.561,-1.438,-3.604,10.08991,-1.60000
-2.591,-1.455,-3.639,10.08991,-1.60000
31.062,31.236,30.740,10.08991,-1.60000
