Gmag,G_BPmag,G_RPmag,logAge,MH
3.865,4.383,3.169,10.10037,-2.00000
3.785,4.316,3.077,10.10037,-2.00000
3.683,4.227,2.965,10.10037,-2.00000
3.584,4.136,2.860,10.10037,-2.00000
3.510,4.067,2.781,10.10037,-2.00000
3.435,3.996,2.704,10.10037,-2.00000
3.333,3.897,2.598,10.10037,-2.00000
3.224,3.792,2.486,10.10037,-2.00000
3.113,3.685,2.373,10.10037,-2.00000
2.988,3.563,2.245,10.10037,-2.00000
2.874,3.452,2.129,10.10037,-2.00000
2.751,3.332,2.004,10.10037,-2.00000
2.619,3.203,1.870,10.10037,-2.00000
2.503,3.089,1.751,10.10037,-2.00000
2.380,2.970,1.627,10.10037,-2.00000
2.261,2.853,1.505,10.10037,-2.00000
2.143,2.738,1.384,10.10037,-2.00000
2.027,2.625,1.266,10.10037,-2.00000
1.907,2.508,1.144,10.10037,-2.00000
1.790,2.395,1.025,10.10037,-2.00000
1.677,2.285,0.909,10.10037,-2.00000
1.566,2.177,0.796,10.10037,-2.00000
1.451,2.066,0.679,10.10037,-2.00000
1.341,1.960,0.566,10.10037,-2.00000
1.230,1.852,0.453,10.10037,-2.00000
1.120,1.746,0.339,10.10037,-2.00000
1.014,1.644,0.231,10.10037,-2.00000
0.908,1.542,0.122,10.10037,-2.00000
0.799,1.437,0.010,10.10037,-2.00000
0.698,1.340,-0.094,10.10037,-2.00000
0.597,1.243,-0.197,10.10037,-2.00000
0.494,1.144,-0.303,10.10037,-2.00000
0.399,1.053,-0.402,10.10037,-2.00000
0.305,0.963,-0.499,10.10037,-2.00000
0.215,0.878,-0.591,10.10037,-2.00000
0.143,0.808,-0.666,10.10037,-2.00000
0.159,0.824,-0.648,10.10037,-2.00000
0.143,0.808,-0.665,10.10037,-2.00000
0.042,0.712,-0.770,10.10037,-2.00000
-0.066,0.609,-0.881,10.10037,-2.00000
-0.164,0.517,-0.982,10.10037,-2.00000
-0.266,0.421,-1.087,10.10037,-2.00000
-0.368,0.324,-1.193,10.10037,-2.00000
-0.464,0.235,-1.293,10.10037,-2.00000
-0.567,0.139,-1.400,10.10037,-2.00000
-0.664,0.049,-1.503,10.10037,-2.00000
-0.762,-0.040,-1.605,10.10037,-2.00000
-0.860,-0.130,-1.709,10.10037,-2.00000
-0.973,-0.231,-1.829,10.10037,-2.00000
-1.072,-0.319,-1.933,10.10037,-2.00000
-1.180,-0.414,-2.050,10.10037,-2.00000
-1.276,-0.498,-2.152,10.10037,-2.00000
-1.379,-0.586,-2.264,10.10037,-2.00000
-1.471,-0.665,-2.363,10.10037,-2.00000
-1.573,-0.749,-2.474,10.10037,-2.00000
-1.684,-0.839,-2.596,10.10037,-2.00000
-1.778,-0.915,-2.699,10.10037,-2.00000
-1.864,-0.987,-2.792,10.10037,-2.00000
-1.957,-1.064,-2.894,10.10037,-2.00000
-2.059,-1.149,-3.004,10.10037,-2.00000
-2.149,-1.223,-3.102,10.10037,-2.00000
-2.244,-1.301,-3.206,10.10037,-2.00000
-2.333,-1.373,-3.303,10.10037,-2.00000
-2.356,-1.391,-3.328,10.10037,-2.00000
1.594,1.820,1.207,10.10037,-2.00000
1.558,1.791,1.163,10.10037,-2.00000
1.501,1.743,1.094,10.10037,-2.00000
1.502,1.744,1.096,10.10037,-2.00000
1.504,1.744,1.099,10.10037,-2.00000
1.506,1.745,1.102,10.10037,-2.00000
1.507,1.746,1.104,10.10037,-2.00000
1.508,1.746,1.105,10.10037,-2.00000
1.507,1.746,1.104,10.10037,-2.00000
1.506,1.745,1.102,10.10037,-2.00000
1.502,1.742,1.098,10.10037,-2.00000
1.498,1.740,1.091,10.10037,-2.00000
1.492,1.736,1.083,10.10037,-2.00000
1.484,1.730,1.070,10.10037,-2.00000
1.473,1.724,1.055,10.10037,-2.00000
1.461,1.716,1.038,10.10037,-2.00000
1.448,1.709,1.016,10.10037,-2.00000
1.433,1.700,0.993,10.10037,-2.00000
1.417,1.693,0.968,10.10037,-2.00000
1.400,1.686,0.939,10.10037,-2.00000
1.383,1.679,0.908,10.10037,-2.00000
1.365,1.673,0.876,10.10037,-2.00000
1.363,1.673,0.873,10.10037,-2.00000
1.360,1.672,0.868,10.10037,-2.00000
1.343,1.667,0.836,10.10037,-2.00000
1.327,1.664,0.806,10.10037,-2.00000
1.309,1.661,0.772,10.10037,-2.00000
1.291,1.658,0.737,10.10037,-2.00000
1.274,1.655,0.706,10.10037,-2.00000
1.257,1.653,0.673,10.10037,-2.00000
1.240,1.650,0.641,10.10037,-2.00000
1.224,1.649,0.610,10.10037,-2.00000
1.207,1.646,0.580,10.10037,-2.00000
1.186,1.640,0.545,10.10037,-2.00000
1.188,1.644,0.546,10.10037,-2.00000
1.161,1.632,0.504,10.10037,-2.00000
1.122,1.610,0.449,10.10037,-2.00000
1.056,1.568,0.365,10.10037,-2.00000
0.978,1.510,0.268,10.10037,-2.00000
0.895,1.445,0.171,10.10037,-2.00000
0.807,1.373,0.070,10.10037,-2.00000
0.721,1.300,-0.026,10.10037,-2.00000
0.664,1.251,-0.087,10.10037,-2.00000
0.640,1.229,-0.114,10.10037,-2.00000
0.541,1.139,-0.219,10.10037,-2.00000
0.443,1.050,-0.323,10.10037,-2.00000
0.350,0.964,-0.421,10.10037,-2.00000
0.268,0.888,-0.508,10.10037,-2.00000
0.210,0.835,-0.569,10.10037,-2.00000
0.270,0.889,-0.506,10.10037,-2.00000
0.302,0.919,-0.473,10.10037,-2.00000
0.238,0.862,-0.540,10.10037,-2.00000
0.124,0.756,-0.661,10.10037,-2.00000
0.018,0.657,-0.772,10.10037,-2.00000
-0.087,0.560,-0.883,10.10037,-2.00000
-0.190,0.465,-0.990,10.10037,-2.00000
-0.291,0.371,-1.095,10.10037,-2.00000
-0.391,0.277,-1.200,10.10037,-2.00000
-0.489,0.186,-1.303,10.10037,-2.00000
-0.588,0.094,-1.406,10.10037,-2.00000
-0.686,0.003,-1.509,10.10037,-2.00000
-0.783,-0.087,-1.611,10.10037,-2.00000
-0.881,-0.175,-1.714,10.10037,-2.00000
-0.979,-0.263,-1.819,10.10037,-2.00000
-1.076,-0.350,-1.922,10.10037,-2.00000
-1.172,-0.434,-2.025,10.10037,-2.00000
-1.270,-0.519,-2.130,10.10037,-2.00000
-1.368,-0.603,-2.236,10.10037,-2.00000
-1.464,-0.685,-2.341,10.10037,-2.00000
-1.561,-0.766,-2.446,10.10037,-2.00000
-1.655,-0.842,-2.550,10.10037,-2.00000
-1.754,-0.918,-2.660,10.10037,-2.00000
-1.852,-0.994,-2.770,10.10037,-2.00000
-1.905,-1.036,-2.828,10.10037,-2.00000
-1.907,-1.038,-2.831,10.10037,-2.00000
-1.904,-1.035,-2.827,10.10037,-2.00000
-1.903,-1.034,-2.826,10.10037,-2.00000
-1.915,-1.044,-2.840,10.10037,-2.00000
-1.925,-1.052,-2.850,10.10037,-2.00000
-1.940,-1.064,-2.867,10.10037,-2.00000
-1.977,-1.095,-2.907,10.10037,-2.00000
-2.084,-1.182,-3.025,10.10037,-2.00000
-2.228,-1.296,-3.184,10.10037,-2.00000
-2.235,-1.283,-3.201,10.10037,-2.00000
-1.734,-0.880,-2.650,10.10037,-2.00000
-1.371,-0.592,-2.246,10.10037,-2.00000
-0.864,-0.158,-1.698,10.10037,-2.00000
-0.876,-0.167,-1.712,10.10037,-2.00000
-1.078,-0.342,-1.929,10.10037,-2.00000
-1.521,-0.709,-2.415,10.10037,-2.00000
-1.901,-1.005,-2.838,10.10037,-2.00000
-2.146,-1.200,-3.109,10.10037,-2.00000
-2.277,-1.299,-3.255,10.10037,-2.00000
-2.338,-1.341,-3.325,10.10037,-2.00000
-2.370,-1.360,-3.363,10.10037,-2.00000
31.070,31.244,30.747,10.10037,-2.00000
