Gmag,G_BPmag,G_RPmag,logAge,MH
1.545,1.782,1.144,10.09691,-2.00000
1.490,1.736,1.077,10.09691,-2.00000
1.491,1.736,1.079,10.09691,-2.00000
1.492,1.737,1.082,10.09691,-2.00000
1.494,1.738,1.085,10.09691,-2.00000
1.495,1.738,1.087,10.09691,-2.00000
1.496,1.739,1.088,10.09691,-2.00000
1.496,1.738,1.087,10.09691,-2.00000
1.495,1.738,1.086,10.09691,-2.00000
1.492,1.736,1.082,10.09691,-2.00000
1.488,1.733,1.076,10.09691,-2.00000
1.482,1.729,1.067,10.09691,-2.00000
1.473,1.724,1.055,10.09691,-2.00000
1.463,1.717,1.041,10.09691,-2.00000
1.453,1.711,1.024,10.09691,-2.00000
1.439,1.704,1.003,10.09691,-2.00000
1.425,1.696,0.980,10.09691,-2.00000
1.410,1.690,0.956,10.09691,-2.00000
1.394,1.683,0.928,10.09691,-2.00000
1.376,1.677,0.897,10.09691,-2.00000
1.359,1.671,0.866,10.09691,-2.00000
1.358,1.671,0.863,10.09691,-2.00000
1.355,1.670,0.858,10.09691,-2.00000
1.338,1.666,0.827,10.09691,-2.00000
1.322,1.663,0.797,10.09691,-2.00000
1.304,1.660,0.763,10.09691,-2.00000
1.287,1.657,0.729,10.09691,-2.00000
1.270,1.655,0.698,10.09691,-2.00000
1.253,1.652,0.665,10.09691,-2.00000
1.236,1.650,0.633,10.09691,-2.00000
1.220,1.649,0.604,10.09691,-2.00000
1.203,1.646,0.574,10.09691,-2.00000
1.182,1.639,0.539,10.09691,-2.00000
1.186,1.644,0.542,10.09691,-2.00000
1.158,1.631,0.500,10.09691,-2.00000
1.119,1.609,0.445,10.09691,-2.00000
1.053,1.566,0.360,10.09691,-2.00000
0.974,1.508,0.264,10.09691,-2.00000
0.892,1.443,0.167,10.09691,-2.00000
0.804,1.371,0.067,10.09691,-2.00000
0.718,1.298,-0.029,10.09691,-2.00000
0.661,1.248,-0.091,10.09691,-2.00000
0.637,1.226,-0.117,10.09691,-2.00000
0.539,1.137,-0.222,10.09691,-2.00000
0.441,1.048,-0.326,10.09691,-2.00000
0.350,0.964,-0.422,10.09691,-2.00000
0.270,0.890,-0.507,10.09691,-2.00000
0.214,0.838,-0.565,10.09691,-2.00000
0.271,0.890,-0.504,10.09691,-2.00000
0.302,0.920,-0.473,10.09691,-2.00000
0.239,0.862,-0.540,10.09691,-2.00000
0.125,0.757,-0.660,10.09691,-2.00000
0.017,0.657,-0.773,10.09691,-2.00000
-0.089,0.558,-0.885,10.09691,-2.00000
-0.192,0.462,-0.992,10.09691,-2.00000
-0.294,0.368,-1.098,10.09691,-2.00000
-0.394,0.275,-1.203,10.09691,-2.00000
-0.492,0.183,-1.306,10.09691,-2.00000
-0.591,0.090,-1.410,10.09691,-2.00000
-0.689,-0.000,-1.512,10.09691,-2.00000
-0.786,-0.090,-1.614,10.09691,-2.00000
-0.884,-0.179,-1.718,10.09691,-2.00000
-0.983,-0.267,-1.822,10.09691,-2.00000
-1.080,-0.353,-1.926,10.09691,-2.00000
-1.176,-0.437,-2.029,10.09691,-2.00000
-1.274,-0.522,-2.134,10.09691,-2.00000
-1.371,-0.606,-2.240,10.09691,-2.00000
-1.468,-0.688,-2.345,10.09691,-2.00000
-1.565,-0.769,-2.450,10.09691,-2.00000
-1.659,-0.845,-2.554,10.09691,-2.00000
-1.757,-0.921,-2.663,10.09691,-2.00000
-1.856,-0.997,-2.774,10.09691,-2.00000
-1.908,-1.039,-2.832,10.09691,-2.00000
-1.908,-1.039,-2.832,10.09691,-2.00000
-1.905,-1.036,-2.829,10.09691,-2.00000
-1.904,-1.035,-2.828,10.09691,-2.00000
-1.917,-1.046,-2.842,10.09691,-2.00000
-1.927,-1.054,-2.853,10.09691,-2.00000
-1.943,-1.068,-2.870,10.09691,-2.00000
-1.981,-1.099,-2.912,10.09691,-2.00000
-2.088,-1.185,-3.030,10.09691,-2.00000
-2.232,-1.299,-3.188,10.09691,-2.00000
-2.239,-1.287,-3.205,10.09691,-2.00000
-1.740,-0.885,-2.657,10.09691,-2.00000
-1.378,-0.599,-2.254,10.09691,-2.00000
-0.871,-0.164,-1.706,10.09691,-2.00000
-0.883,-0.174,-1.719,10.09691,-2.00000
-1.085,-0.348,-1.936,10.09691,-2.00000
-1.527,-0.714,-2.421,10.09691,-2.00000
-1.906,-1.010,-2.844,10.09691,-2.00000
-2.152,-1.204,-3.115,10.09691,-2.00000
-2.283,-1.303,-3.262,10.09691,-2.00000
-2.344,-1.345,-3.331,10.09691,-2.00000
-2.376,-1.365,-3.370,10.09691,-2.00000
31.070,31.244,30.747,10.09691,-2.00000
