Gmag,G_BPmag,G_RPmag,logAge,MH
-1.484,-0.678,-2.375,10.07918,-2.00000
-1.585,-0.762,-2.485,10.07918,-2.00000
-1.695,-0.851,-2.606,10.07918,-2.00000
-1.787,-0.925,-2.708,10.07918,-2.00000
-1.872,-0.996,-2.800,10.07918,-2.00000
-1.964,-1.072,-2.900,10.07918,-2.00000
-2.065,-1.156,-3.009,10.07918,-2.00000
-2.153,-1.228,-3.105,10.07918,-2.00000
-2.247,-1.305,-3.207,10.07918,-2.00000
-2.334,-1.375,-3.303,10.07918,-2.00000
-2.355,-1.392,-3.326,10.07918,-2.00000
1.519,1.771,1.099,10.07918,-2.00000
1.483,1.744,1.052,10.07918,-2.00000
1.434,1.705,0.990,10.07918,-2.00000
1.435,1.704,0.992,10.07918,-2.00000
1.436,1.704,0.995,10.07918,-2.00000
1.437,1.705,0.998,10.07918,-2.00000
1.439,1.705,1.001,10.07918,-2.00000
1.440,1.705,1.003,10.07918,-2.00000
1.440,1.705,1.004,10.07918,-2.00000
1.440,1.704,1.004,10.07918,-2.00000
1.438,1.703,1.001,10.07918,-2.00000
1.435,1.701,0.997,10.07918,-2.00000
1.431,1.699,0.991,10.07918,-2.00000
1.425,1.695,0.981,10.07918,-2.00000
1.418,1.692,0.970,10.07918,-2.00000
1.410,1.689,0.956,10.07918,-2.00000
1.399,1.684,0.938,10.07918,-2.00000
1.388,1.680,0.918,10.07918,-2.00000
1.375,1.675,0.896,10.07918,-2.00000
1.361,1.671,0.871,10.07918,-2.00000
1.346,1.667,0.843,10.07918,-2.00000
1.332,1.664,0.816,10.07918,-2.00000
1.331,1.664,0.813,10.07918,-2.00000
1.328,1.664,0.808,10.07918,-2.00000
1.313,1.661,0.780,10.07918,-2.00000
1.298,1.659,0.751,10.07918,-2.00000
1.282,1.657,0.719,10.07918,-2.00000
1.265,1.655,0.687,10.07918,-2.00000
1.249,1.653,0.657,10.07918,-2.00000
1.233,1.652,0.626,10.07918,-2.00000
1.218,1.650,0.598,10.07918,-2.00000
1.202,1.647,0.570,10.07918,-2.00000
1.185,1.643,0.542,10.07918,-2.00000
1.164,1.634,0.508,10.07918,-2.00000
1.176,1.644,0.523,10.07918,-2.00000
1.145,1.628,0.478,10.07918,-2.00000
1.103,1.603,0.422,10.07918,-2.00000
1.036,1.556,0.338,10.07918,-2.00000
0.958,1.496,0.244,10.07918,-2.00000
0.875,1.430,0.148,10.07918,-2.00000
0.788,1.358,0.049,10.07918,-2.00000
0.702,1.285,-0.046,10.07918,-2.00000
0.645,1.234,-0.108,10.07918,-2.00000
0.621,1.213,-0.134,10.07918,-2.00000
0.525,1.125,-0.237,10.07918,-2.00000
0.430,1.038,-0.338,10.07918,-2.00000
0.347,0.961,-0.425,10.07918,-2.00000
0.277,0.897,-0.498,10.07918,-2.00000
0.232,0.854,-0.546,10.07918,-2.00000
0.279,0.897,-0.497,10.07918,-2.00000
0.303,0.921,-0.471,10.07918,-2.00000
0.241,0.864,-0.538,10.07918,-2.00000
0.129,0.760,-0.656,10.07918,-2.00000
0.013,0.653,-0.777,10.07918,-2.00000
-0.100,0.548,-0.896,10.07918,-2.00000
-0.206,0.449,-1.006,10.07918,-2.00000
-0.309,0.354,-1.114,10.07918,-2.00000
-0.410,0.259,-1.220,10.07918,-2.00000
-0.509,0.167,-1.323,10.07918,-2.00000
-0.608,0.075,-1.427,10.07918,-2.00000
-0.706,-0.016,-1.529,10.07918,-2.00000
-0.803,-0.106,-1.632,10.07918,-2.00000
-0.902,-0.196,-1.737,10.07918,-2.00000
-1.001,-0.284,-1.841,10.07918,-2.00000
-1.098,-0.370,-1.945,10.07918,-2.00000
-1.194,-0.454,-2.048,10.07918,-2.00000
-1.292,-0.539,-2.153,10.07918,-2.00000
-1.390,-0.623,-2.259,10.07918,-2.00000
-1.486,-0.705,-2.363,10.07918,-2.00000
-1.583,-0.785,-2.469,10.07918,-2.00000
-1.677,-0.861,-2.573,10.07918,-2.00000
-1.774,-0.937,-2.682,10.07918,-2.00000
-1.874,-1.013,-2.793,10.07918,-2.00000
-1.927,-1.056,-2.852,10.07918,-2.00000
-1.914,-1.045,-2.837,10.07918,-2.00000
-1.912,-1.043,-2.835,10.07918,-2.00000
-1.912,-1.044,-2.836,10.07918,-2.00000
-1.929,-1.057,-2.854,10.07918,-2.00000
-1.940,-1.066,-2.866,10.07918,-2.00000
-1.960,-1.083,-2.888,10.07918,-2.00000
-2.004,-1.119,-2.936,10.07918,-2.00000
-2.109,-1.203,-3.051,10.07918,-2.00000
-2.249,-1.315,-3.206,10.07918,-2.00000
-2.262,-1.307,-3.229,10.07918,-2.00000
-1.772,-0.913,-2.691,10.07918,-2.00000
-1.414,-0.631,-2.293,10.07918,-2.00000
-0.906,-0.197,-1.742,10.07918,-2.00000
-0.919,-0.207,-1.756,10.07918,-2.00000
-1.119,-0.379,-1.972,10.07918,-2.00000
-1.558,-0.740,-2.455,10.07918,-2.00000
-1.935,-1.035,-2.875,10.07918,-2.00000
-2.180,-1.228,-3.146,10.07918,-2.00000
-2.311,-1.327,-3.292,10.07918,-2.00000
-2.373,-1.369,-3.363,10.07918,-2.00000
-2.407,-1.389,-3.404,10.07918,-2.00000
31.070,31.244,30.747,10.07918,-2.00000
