Gmag,G_BPmag,G_RPmag,logAge,MH
3.664,4.217,2.939,10.09691,-1.80000
3.592,4.150,2.862,10.09691,-1.80000
3.554,4.115,2.824,10.09691,-1.80000
3.450,4.015,2.716,10.09691,-1.80000
3.326,3.896,2.589,10.09691,-1.80000
3.214,3.787,2.474,10.09691,-1.80000
3.100,3.676,2.357,10.09691,-1.80000
2.976,3.555,2.230,10.09691,-1.80000
2.852,3.434,2.104,10.09691,-1.80000
2.732,3.316,1.982,10.09691,-1.80000
2.617,3.205,1.865,10.09691,-1.80000
2.496,3.086,1.742,10.09691,-1.80000
2.368,2.962,1.612,10.09691,-1.80000
2.252,2.849,1.493,10.09691,-1.80000
2.136,2.736,1.375,10.09691,-1.80000
2.017,2.620,1.254,10.09691,-1.80000
1.902,2.508,1.136,10.09691,-1.80000
1.782,2.391,1.014,10.09691,-1.80000
1.666,2.279,0.896,10.09691,-1.80000
1.554,2.171,0.781,10.09691,-1.80000
1.437,2.058,0.661,10.09691,-1.80000
1.322,1.945,0.543,10.09691,-1.80000
1.210,1.838,0.429,10.09691,-1.80000
1.100,1.732,0.315,10.09691,-1.80000
0.985,1.621,0.197,10.09691,-1.80000
0.875,1.516,0.084,10.09691,-1.80000
0.765,1.411,-0.029,10.09691,-1.80000
0.653,1.304,-0.144,10.09691,-1.80000
0.549,1.204,-0.251,10.09691,-1.80000
0.445,1.104,-0.359,10.09691,-1.80000
0.339,1.004,-0.468,10.09691,-1.80000
0.280,0.948,-0.529,10.09691,-1.80000
0.304,0.969,-0.504,10.09691,-1.80000
0.285,0.951,-0.524,10.09691,-1.80000
0.180,0.853,-0.631,10.09691,-1.80000
0.079,0.756,-0.737,10.09691,-1.80000
-0.025,0.658,-0.844,10.09691,-1.80000
-0.118,0.570,-0.941,10.09691,-1.80000
-0.214,0.480,-1.040,10.09691,-1.80000
-0.306,0.394,-1.137,10.09691,-1.80000
-0.399,0.309,-1.233,10.09691,-1.80000
-0.491,0.223,-1.330,10.09691,-1.80000
-0.600,0.124,-1.445,10.09691,-1.80000
-0.688,0.045,-1.537,10.09691,-1.80000
-0.791,-0.048,-1.647,10.09691,-1.80000
-0.894,-0.139,-1.756,10.09691,-1.80000
-0.999,-0.231,-1.868,10.09691,-1.80000
-1.091,-0.312,-1.967,10.09691,-1.80000
-1.190,-0.397,-2.074,10.09691,-1.80000
-1.282,-0.475,-2.173,10.09691,-1.80000
-1.372,-0.551,-2.272,10.09691,-1.80000
-1.461,-0.625,-2.368,10.09691,-1.80000
-1.543,-0.695,-2.457,10.09691,-1.80000
-1.628,-0.766,-2.549,10.09691,-1.80000
-1.707,-0.831,-2.634,10.09691,-1.80000
-1.783,-0.895,-2.718,10.09691,-1.80000
-1.863,-0.960,-2.804,10.09691,-1.80000
-1.933,-1.018,-2.880,10.09691,-1.80000
-2.010,-1.081,-2.964,10.09691,-1.80000
-2.081,-1.139,-3.042,10.09691,-1.80000
-2.150,-1.194,-3.118,10.09691,-1.80000
-2.219,-1.249,-3.193,10.09691,-1.80000
-2.283,-1.300,-3.264,10.09691,-1.80000
-2.352,-1.355,-3.339,10.09691,-1.80000
1.445,1.757,0.952,10.09691,-1.80000
1.417,1.737,0.915,10.09691,-1.80000
1.383,1.712,0.870,10.09691,-1.80000
1.382,1.710,0.871,10.09691,-1.80000
1.382,1.708,0.874,10.09691,-1.80000
1.383,1.707,0.877,10.09691,-1.80000
1.385,1.706,0.881,10.09691,-1.80000
1.387,1.706,0.885,10.09691,-1.80000
1.388,1.706,0.890,10.09691,-1.80000
1.390,1.705,0.894,10.09691,-1.80000
1.391,1.705,0.896,10.09691,-1.80000
1.391,1.704,0.897,10.09691,-1.80000
1.390,1.703,0.897,10.09691,-1.80000
1.389,1.702,0.894,10.09691,-1.80000
1.385,1.701,0.889,10.09691,-1.80000
1.384,1.701,0.886,10.09691,-1.80000
1.383,1.700,0.884,10.09691,-1.80000
1.377,1.698,0.874,10.09691,-1.80000
1.371,1.697,0.863,10.09691,-1.80000
1.364,1.695,0.848,10.09691,-1.80000
1.355,1.693,0.832,10.09691,-1.80000
1.345,1.692,0.813,10.09691,-1.80000
1.334,1.690,0.792,10.09691,-1.80000
1.322,1.689,0.769,10.09691,-1.80000
1.321,1.688,0.767,10.09691,-1.80000
1.319,1.688,0.763,10.09691,-1.80000
1.306,1.687,0.737,10.09691,-1.80000
1.293,1.685,0.712,10.09691,-1.80000
1.278,1.684,0.684,10.09691,-1.80000
1.263,1.683,0.656,10.09691,-1.80000
1.250,1.682,0.631,10.09691,-1.80000
1.235,1.680,0.603,10.09691,-1.80000
1.221,1.678,0.578,10.09691,-1.80000
1.206,1.674,0.553,10.09691,-1.80000
1.190,1.668,0.528,10.09691,-1.80000
1.169,1.659,0.497,10.09691,-1.80000
1.177,1.665,0.507,10.09691,-1.80000
1.148,1.648,0.466,10.09691,-1.80000
1.107,1.621,0.414,10.09691,-1.80000
1.037,1.567,0.330,10.09691,-1.80000
0.951,1.499,0.230,10.09691,-1.80000
0.861,1.424,0.127,10.09691,-1.80000
0.766,1.344,0.021,10.09691,-1.80000
0.674,1.263,-0.080,10.09691,-1.80000
0.615,1.212,-0.143,10.09691,-1.80000
0.614,1.210,-0.144,10.09691,-1.80000
0.517,1.122,-0.248,10.09691,-1.80000
0.423,1.036,-0.348,10.09691,-1.80000
0.343,0.962,-0.432,10.09691,-1.80000
0.278,0.902,-0.501,10.09691,-1.80000
0.210,0.839,-0.573,10.09691,-1.80000
0.256,0.881,-0.524,10.09691,-1.80000
0.322,0.943,-0.454,10.09691,-1.80000
0.271,0.896,-0.509,10.09691,-1.80000
0.195,0.827,-0.589,10.09691,-1.80000
0.095,0.735,-0.695,10.09691,-1.80000
-0.020,0.629,-0.816,10.09691,-1.80000
-0.128,0.529,-0.929,10.09691,-1.80000
-0.231,0.433,-1.038,10.09691,-1.80000
-0.333,0.339,-1.145,10.09691,-1.80000
-0.434,0.246,-1.251,10.09691,-1.80000
-0.533,0.154,-1.355,10.09691,-1.80000
-0.632,0.063,-1.459,10.09691,-1.80000
-0.733,-0.028,-1.565,10.09691,-1.80000
-0.833,-0.118,-1.673,10.09691,-1.80000
-0.934,-0.206,-1.780,10.09691,-1.80000
-1.033,-0.293,-1.886,10.09691,-1.80000
-1.131,-0.378,-1.992,10.09691,-1.80000
-1.229,-0.462,-2.099,10.09691,-1.80000
-1.328,-0.545,-2.206,10.09691,-1.80000
-1.423,-0.624,-2.310,10.09691,-1.80000
-1.519,-0.702,-2.416,10.09691,-1.80000
-1.611,-0.774,-2.519,10.09691,-1.80000
-1.703,-0.847,-2.620,10.09691,-1.80000
-1.800,-0.926,-2.726,10.09691,-1.80000
-1.899,-1.006,-2.835,10.09691,-1.80000
-1.931,-1.032,-2.871,10.09691,-1.80000
-2.000,-1.087,-2.946,10.09691,-1.80000
-2.078,-1.150,-3.032,10.09691,-1.80000
-2.157,-1.212,-3.119,10.09691,-1.80000
-2.277,-1.288,-3.260,10.09691,-1.80000
-1.835,-0.941,-2.772,10.09691,-1.80000
-1.496,-0.672,-2.397,10.09691,-1.80000
-1.023,-0.284,-1.875,10.09691,-1.80000
-1.037,-0.296,-1.891,10.09691,-1.80000
-1.259,-0.479,-2.135,10.09691,-1.80000
-1.665,-0.800,-2.587,10.09691,-1.80000
-2.008,-1.072,-2.967,10.09691,-1.80000
-2.230,-1.240,-3.213,10.09691,-1.80000
-2.350,-1.326,-3.349,10.09691,-1.80000
-2.410,-1.365,-3.419,10.09691,-1.80000
-2.447,-1.387,-3.462,10.09691,-1.80000
31.066,31.240,30.744,10.09691,-1.80000
