Gmag,G_BPmag,G_RPmag,logAge,MH
3.778,4.323,3.059,10.10721,-1.80000
3.683,4.236,2.957,10.10721,-1.80000
3.610,4.168,2.880,10.10721,-1.80000
3.572,4.133,2.841,10.10721,-1.80000
3.468,4.033,2.733,10.10721,-1.80000
3.345,3.914,2.607,10.10721,-1.80000
3.233,3.805,2.492,10.10721,-1.80000
3.119,3.695,2.376,10.10721,-1.80000
2.994,3.574,2.249,10.10721,-1.80000
2.871,3.453,2.123,10.10721,-1.80000
2.751,3.335,2.001,10.10721,-1.80000
2.636,3.224,1.884,10.10721,-1.80000
2.515,3.106,1.761,10.10721,-1.80000
2.388,2.981,1.631,10.10721,-1.80000
2.271,2.868,1.513,10.10721,-1.80000
2.156,2.755,1.395,10.10721,-1.80000
2.036,2.639,1.273,10.10721,-1.80000
1.921,2.527,1.155,10.10721,-1.80000
1.801,2.410,1.033,10.10721,-1.80000
1.685,2.298,0.914,10.10721,-1.80000
1.573,2.189,0.800,10.10721,-1.80000
1.456,2.076,0.680,10.10721,-1.80000
1.339,1.963,0.561,10.10721,-1.80000
1.228,1.856,0.446,10.10721,-1.80000
1.117,1.749,0.333,10.10721,-1.80000
1.001,1.637,0.213,10.10721,-1.80000
0.891,1.532,0.100,10.10721,-1.80000
0.781,1.426,-0.013,10.10721,-1.80000
0.668,1.318,-0.129,10.10721,-1.80000
0.563,1.218,-0.237,10.10721,-1.80000
0.457,1.117,-0.346,10.10721,-1.80000
0.352,1.016,-0.455,10.10721,-1.80000
0.291,0.959,-0.518,10.10721,-1.80000
0.313,0.979,-0.494,10.10721,-1.80000
0.295,0.961,-0.514,10.10721,-1.80000
0.190,0.863,-0.621,10.10721,-1.80000
0.089,0.766,-0.727,10.10721,-1.80000
-0.015,0.668,-0.834,10.10721,-1.80000
-0.108,0.580,-0.931,10.10721,-1.80000
-0.204,0.490,-1.031,10.10721,-1.80000
-0.297,0.404,-1.127,10.10721,-1.80000
-0.390,0.318,-1.224,10.10721,-1.80000
-0.482,0.233,-1.321,10.10721,-1.80000
-0.591,0.133,-1.436,10.10721,-1.80000
-0.679,0.053,-1.528,10.10721,-1.80000
-0.783,-0.039,-1.638,10.10721,-1.80000
-0.886,-0.131,-1.748,10.10721,-1.80000
-0.991,-0.223,-1.860,10.10721,-1.80000
-1.083,-0.304,-1.960,10.10721,-1.80000
-1.183,-0.390,-2.066,10.10721,-1.80000
-1.275,-0.468,-2.166,10.10721,-1.80000
-1.366,-0.544,-2.265,10.10721,-1.80000
-1.455,-0.618,-2.362,10.10721,-1.80000
-1.538,-0.689,-2.452,10.10721,-1.80000
-1.623,-0.761,-2.544,10.10721,-1.80000
-1.702,-0.826,-2.630,10.10721,-1.80000
-1.779,-0.890,-2.714,10.10721,-1.80000
-1.859,-0.956,-2.801,10.10721,-1.80000
-1.929,-1.014,-2.877,10.10721,-1.80000
-2.007,-1.078,-2.961,10.10721,-1.80000
-2.079,-1.136,-3.040,10.10721,-1.80000
-2.148,-1.191,-3.116,10.10721,-1.80000
-2.218,-1.247,-3.192,10.10721,-1.80000
-2.283,-1.299,-3.264,10.10721,-1.80000
-2.352,-1.354,-3.340,10.10721,-1.80000
1.466,1.763,0.992,10.10721,-1.80000
1.431,1.737,0.945,10.10721,-1.80000
1.402,1.716,0.908,10.10721,-1.80000
1.403,1.715,0.910,10.10721,-1.80000
1.404,1.714,0.913,10.10721,-1.80000
1.405,1.713,0.917,10.10721,-1.80000
1.407,1.713,0.921,10.10721,-1.80000
1.409,1.713,0.926,10.10721,-1.80000
1.411,1.713,0.930,10.10721,-1.80000
1.413,1.713,0.934,10.10721,-1.80000
1.414,1.712,0.937,10.10721,-1.80000
1.414,1.712,0.937,10.10721,-1.80000
1.413,1.711,0.936,10.10721,-1.80000
1.410,1.710,0.933,10.10721,-1.80000
1.407,1.708,0.927,10.10721,-1.80000
1.405,1.707,0.924,10.10721,-1.80000
1.403,1.707,0.921,10.10721,-1.80000
1.398,1.705,0.911,10.10721,-1.80000
1.390,1.702,0.897,10.10721,-1.80000
1.381,1.700,0.881,10.10721,-1.80000
1.372,1.697,0.864,10.10721,-1.80000
1.361,1.695,0.843,10.10721,-1.80000
1.349,1.693,0.821,10.10721,-1.80000
1.337,1.691,0.797,10.10721,-1.80000
1.336,1.691,0.794,10.10721,-1.80000
1.333,1.691,0.790,10.10721,-1.80000
1.319,1.689,0.763,10.10721,-1.80000
1.306,1.687,0.737,10.10721,-1.80000
1.290,1.685,0.708,10.10721,-1.80000
1.275,1.683,0.678,10.10721,-1.80000
1.261,1.682,0.652,10.10721,-1.80000
1.246,1.681,0.624,10.10721,-1.80000
1.231,1.680,0.597,10.10721,-1.80000
1.217,1.677,0.571,10.10721,-1.80000
1.201,1.673,0.545,10.10721,-1.80000
1.181,1.664,0.513,10.10721,-1.80000
1.183,1.667,0.516,10.10721,-1.80000
1.155,1.652,0.477,10.10721,-1.80000
1.116,1.626,0.426,10.10721,-1.80000
1.046,1.574,0.342,10.10721,-1.80000
0.961,1.506,0.242,10.10721,-1.80000
0.870,1.431,0.138,10.10721,-1.80000
0.774,1.351,0.031,10.10721,-1.80000
0.681,1.270,-0.071,10.10721,-1.80000
0.622,1.218,-0.135,10.10721,-1.80000
0.524,1.128,-0.240,10.10721,-1.80000
0.429,1.042,-0.341,10.10721,-1.80000
0.346,0.965,-0.429,10.10721,-1.80000
0.273,0.898,-0.506,10.10721,-1.80000
0.196,0.826,-0.588,10.10721,-1.80000
0.247,0.873,-0.534,10.10721,-1.80000
0.317,0.938,-0.460,10.10721,-1.80000
0.268,0.894,-0.512,10.10721,-1.80000
0.190,0.822,-0.595,10.10721,-1.80000
0.092,0.732,-0.698,10.10721,-1.80000
-0.016,0.632,-0.812,10.10721,-1.80000
-0.121,0.535,-0.922,10.10721,-1.80000
-0.223,0.442,-1.029,10.10721,-1.80000
-0.324,0.348,-1.135,10.10721,-1.80000
-0.424,0.255,-1.241,10.10721,-1.80000
-0.523,0.163,-1.345,10.10721,-1.80000
-0.622,0.072,-1.449,10.10721,-1.80000
-0.722,-0.018,-1.555,10.10721,-1.80000
-0.823,-0.108,-1.662,10.10721,-1.80000
-0.923,-0.196,-1.769,10.10721,-1.80000
-1.022,-0.283,-1.875,10.10721,-1.80000
-1.120,-0.368,-1.981,10.10721,-1.80000
-1.219,-0.452,-2.088,10.10721,-1.80000
-1.317,-0.535,-2.195,10.10721,-1.80000
-1.413,-0.614,-2.300,10.10721,-1.80000
-1.509,-0.693,-2.405,10.10721,-1.80000
-1.602,-0.765,-2.509,10.10721,-1.80000
-1.694,-0.839,-2.611,10.10721,-1.80000
-1.791,-0.918,-2.717,10.10721,-1.80000
-1.889,-0.997,-2.824,10.10721,-1.80000
-1.908,-1.012,-2.846,10.10721,-1.80000
-1.980,-1.070,-2.925,10.10721,-1.80000
-2.061,-1.135,-3.014,10.10721,-1.80000
-2.142,-1.199,-3.103,10.10721,-1.80000
-2.262,-1.275,-3.244,10.10721,-1.80000
-1.816,-0.924,-2.751,10.10721,-1.80000
-1.474,-0.653,-2.372,10.10721,-1.80000
-1.001,-0.265,-1.852,10.10721,-1.80000
-1.015,-0.276,-1.868,10.10721,-1.80000
-1.238,-0.461,-2.113,10.10721,-1.80000
-1.646,-0.784,-2.567,10.10721,-1.80000
-1.991,-1.058,-2.948,10.10721,-1.80000
-2.213,-1.227,-3.195,10.10721,-1.80000
-2.334,-1.314,-3.331,10.10721,-1.80000
-2.393,-1.353,-3.400,10.10721,-1.80000
-2.430,-1.375,-3.443,10.10721,-1.80000
31.066,31.240,30.744,10.10721,-1.80000
