Gmag,G_BPmag,G_RPmag,logAge,MH
1.431,1.760,0.919,10.10380,-1.75000
1.398,1.736,0.876,10.10380,-1.75000
1.373,1.717,0.844,10.10380,-1.75000
1.372,1.715,0.845,10.10380,-1.75000
1.372,1.713,0.847,10.10380,-1.75000
1.374,1.712,0.851,10.10380,-1.75000
1.375,1.711,0.855,10.10380,-1.75000
1.377,1.711,0.860,10.10380,-1.75000
1.379,1.710,0.865,10.10380,-1.75000
1.381,1.709,0.870,10.10380,-1.75000
1.382,1.709,0.873,10.10380,-1.75000
1.383,1.708,0.876,10.10380,-1.75000
1.383,1.707,0.876,10.10380,-1.75000
1.382,1.706,0.875,10.10380,-1.75000
1.379,1.705,0.871,10.10380,-1.75000
1.378,1.704,0.869,10.10380,-1.75000
1.377,1.704,0.868,10.10380,-1.75000
1.373,1.703,0.860,10.10380,-1.75000
1.367,1.701,0.849,10.10380,-1.75000
1.360,1.700,0.835,10.10380,-1.75000
1.352,1.698,0.820,10.10380,-1.75000
1.342,1.697,0.802,10.10380,-1.75000
1.332,1.695,0.782,10.10380,-1.75000
1.320,1.694,0.759,10.10380,-1.75000
1.319,1.693,0.757,10.10380,-1.75000
1.317,1.693,0.753,10.10380,-1.75000
1.304,1.692,0.729,10.10380,-1.75000
1.292,1.690,0.705,10.10380,-1.75000
1.277,1.689,0.678,10.10380,-1.75000
1.264,1.688,0.652,10.10380,-1.75000
1.251,1.686,0.628,10.10380,-1.75000
1.236,1.685,0.601,10.10380,-1.75000
1.222,1.682,0.576,10.10380,-1.75000
1.207,1.678,0.552,10.10380,-1.75000
1.192,1.672,0.527,10.10380,-1.75000
1.171,1.663,0.498,10.10380,-1.75000
1.175,1.665,0.501,10.10380,-1.75000
1.147,1.650,0.463,10.10380,-1.75000
1.108,1.623,0.414,10.10380,-1.75000
1.037,1.569,0.329,10.10380,-1.75000
0.949,1.498,0.227,10.10380,-1.75000
0.856,1.421,0.121,10.10380,-1.75000
0.759,1.338,0.013,10.10380,-1.75000
0.666,1.257,-0.089,10.10380,-1.75000
0.607,1.204,-0.153,10.10380,-1.75000
0.508,1.115,-0.258,10.10380,-1.75000
0.415,1.030,-0.357,10.10380,-1.75000
0.338,0.960,-0.438,10.10380,-1.75000
0.274,0.900,-0.506,10.10380,-1.75000
0.211,0.842,-0.573,10.10380,-1.75000
0.253,0.880,-0.528,10.10380,-1.75000
0.312,0.935,-0.466,10.10380,-1.75000
0.266,0.894,-0.515,10.10380,-1.75000
0.197,0.830,-0.588,10.10380,-1.75000
0.098,0.739,-0.693,10.10380,-1.75000
-0.011,0.639,-0.808,10.10380,-1.75000
-0.117,0.542,-0.919,10.10380,-1.75000
-0.218,0.448,-1.026,10.10380,-1.75000
-0.320,0.354,-1.133,10.10380,-1.75000
-0.420,0.262,-1.238,10.10380,-1.75000
-0.519,0.171,-1.342,10.10380,-1.75000
-0.618,0.080,-1.447,10.10380,-1.75000
-0.719,-0.011,-1.554,10.10380,-1.75000
-0.820,-0.101,-1.662,10.10380,-1.75000
-0.921,-0.189,-1.769,10.10380,-1.75000
-1.020,-0.275,-1.877,10.10380,-1.75000
-1.119,-0.360,-1.984,10.10380,-1.75000
-1.218,-0.443,-2.091,10.10380,-1.75000
-1.316,-0.526,-2.198,10.10380,-1.75000
-1.410,-0.603,-2.302,10.10380,-1.75000
-1.505,-0.680,-2.406,10.10380,-1.75000
-1.596,-0.751,-2.507,10.10380,-1.75000
-1.689,-0.827,-2.609,10.10380,-1.75000
-1.787,-0.907,-2.717,10.10380,-1.75000
-1.884,-0.985,-2.824,10.10380,-1.75000
-1.914,-1.009,-2.857,10.10380,-1.75000
-1.975,-1.058,-2.924,10.10380,-1.75000
-2.048,-1.116,-3.004,10.10380,-1.75000
-2.122,-1.174,-3.086,10.10380,-1.75000
-2.137,-1.185,-3.103,10.10380,-1.75000
-2.317,-1.312,-3.308,10.10380,-1.75000
-1.902,-0.989,-2.849,10.10380,-1.75000
-1.570,-0.723,-2.482,10.10380,-1.75000
-1.109,-0.353,-1.972,10.10380,-1.75000
-1.123,-0.364,-1.988,10.10380,-1.75000
-1.345,-0.544,-2.233,10.10380,-1.75000
-1.733,-0.850,-2.664,10.10380,-1.75000
-2.060,-1.107,-3.027,10.10380,-1.75000
-2.271,-1.265,-3.263,10.10380,-1.75000
-2.384,-1.342,-3.391,10.10380,-1.75000
-2.441,-1.379,-3.457,10.10380,-1.75000
-2.476,-1.400,-3.498,10.10380,-1.75000
31.065,31.239,30.743,10.10380,-1.75000
