Gmag,G_BPmag,G_RPmag,logAge,MH
1.160,1.690,0.455,10.08991,-1.40000
1.139,1.674,0.430,10.08991,-1.40000
1.112,1.652,0.397,10.08991,-1.40000
1.077,1.624,0.358,10.08991,-1.40000
1.001,1.560,0.272,10.08991,-1.40000
0.924,1.495,0.186,10.08991,-1.40000
0.841,1.423,0.093,10.08991,-1.40000
0.761,1.354,0.006,10.08991,-1.40000
0.673,1.277,-0.090,10.08991,-1.40000
0.591,1.204,-0.178,10.08991,-1.40000
0.532,1.151,-0.243,10.08991,-1.40000
0.530,1.149,-0.245,10.08991,-1.40000
0.435,1.064,-0.345,10.08991,-1.40000
0.346,0.983,-0.440,10.08991,-1.40000
0.279,0.922,-0.512,10.08991,-1.40000
0.235,0.882,-0.558,10.08991,-1.40000
0.228,0.876,-0.566,10.08991,-1.40000
0.267,0.911,-0.525,10.08991,-1.40000
0.288,0.930,-0.502,10.08991,-1.40000
0.261,0.905,-0.531,10.08991,-1.40000
0.206,0.856,-0.590,10.08991,-1.40000
0.096,0.757,-0.707,10.08991,-1.40000
-0.011,0.660,-0.821,10.08991,-1.40000
-0.112,0.569,-0.928,10.08991,-1.40000
-0.209,0.481,-1.032,10.08991,-1.40000
-0.305,0.395,-1.133,10.08991,-1.40000
-0.401,0.309,-1.236,10.08991,-1.40000
-0.496,0.225,-1.338,10.08991,-1.40000
-0.591,0.142,-1.440,10.08991,-1.40000
-0.686,0.062,-1.543,10.08991,-1.40000
-0.755,0.007,-1.620,10.08991,-1.40000
-0.836,-0.040,-1.721,10.08991,-1.40000
-0.927,-0.114,-1.822,10.08991,-1.40000
-1.018,-0.190,-1.920,10.08991,-1.40000
-1.110,-0.271,-2.019,10.08991,-1.40000
-1.205,-0.357,-2.118,10.08991,-1.40000
-1.320,-0.482,-2.227,10.08991,-1.40000
-1.395,-0.594,-2.282,10.08991,-1.40000
30.979,32.282,29.861,10.08991,-1.40000
