Gmag,G_BPmag,G_RPmag,logAge,MH
14.288,16.482,12.955,10.08991,-1.50000
14.190,16.306,12.869,10.08991,-1.50000
13.389,14.981,12.181,10.08991,-1.50000
12.544,13.858,11.421,10.08991,-1.50000
12.030,13.243,10.945,10.08991,-1.50000
11.638,12.792,10.576,10.08991,-1.50000
11.042,12.130,10.009,10.08991,-1.50000
10.502,11.538,9.491,10.08991,-1.50000
10.091,11.090,9.096,10.08991,-1.50000
9.852,10.829,8.868,10.08991,-1.50000
9.758,10.727,8.778,10.08991,-1.50000
9.581,10.529,8.611,10.08991,-1.50000
9.371,10.294,8.413,10.08991,-1.50000
8.889,9.741,7.970,10.08991,-1.50000
8.341,9.101,7.474,10.08991,-1.50000
7.960,8.671,7.125,10.08991,-1.50000
7.759,8.446,6.939,10.08991,-1.50000
7.206,7.825,6.433,10.08991,-1.50000
7.130,7.739,6.364,10.08991,-1.50000
7.005,7.599,6.250,10.08991,-1.50000
6.884,7.464,6.140,10.08991,-1.50000
6.773,7.341,6.039,10.08991,-1.50000
6.670,7.226,5.945,10.08991,-1.50000
6.646,7.199,5.923,10.08991,-1.50000
6.597,7.144,5.878,10.08991,-1.50000
6.462,6.995,5.754,10.08991,-1.50000
6.335,6.856,5.637,10.08991,-1.50000
6.212,6.721,5.523,10.08991,-1.50000
6.092,6.592,5.412,10.08991,-1.50000
6.064,6.562,5.386,10.08991,-1.50000
5.960,6.449,5.288,10.08991,-1.50000
5.846,6.328,5.181,10.08991,-1.50000
5.728,6.202,5.069,10.08991,-1.50000
5.620,6.088,4.967,10.08991,-1.50000
5.510,5.973,4.863,10.08991,-1.50000
5.394,5.851,4.751,10.08991,-1.50000
5.320,5.774,4.680,10.08991,-1.50000
5.309,5.763,4.670,10.08991,-1.50000
5.186,5.635,4.551,10.08991,-1.50000
5.064,5.510,4.433,10.08991,-1.50000
4.943,5.386,4.314,10.08991,-1.50000
4.856,5.297,4.228,10.08991,-1.50000
4.819,5.260,4.191,10.08991,-1.50000
4.666,5.108,4.036,10.08991,-1.50000
4.530,4.978,3.896,10.08991,-1.50000
4.504,4.953,3.869,10.08991,-1.50000
4.477,4.928,3.840,10.08991,-1.50000
4.380,4.839,3.735,10.08991,-1.50000
4.294,4.764,3.640,10.08991,-1.50000
4.217,4.699,3.551,10.08991,-1.50000
4.149,4.644,3.473,10.08991,-1.50000
4.088,4.597,3.400,10.08991,-1.50000
4.026,4.548,3.327,10.08991,-1.50000
3.960,4.495,3.250,10.08991,-1.50000
3.875,4.423,3.155,10.08991,-1.50000
3.790,4.346,3.063,10.08991,-1.50000
3.724,4.285,2.993,10.08991,-1.50000
3.687,4.250,2.955,10.08991,-1.50000
3.586,4.153,2.850,10.08991,-1.50000
3.466,4.038,2.726,10.08991,-1.50000
3.355,3.931,2.613,10.08991,-1.50000
3.242,3.821,2.497,10.08991,-1.50000
3.118,3.701,2.371,10.08991,-1.50000
2.995,3.581,2.246,10.08991,-1.50000
2.876,3.464,2.124,10.08991,-1.50000
2.763,3.354,2.010,10.08991,-1.50000
2.643,3.237,1.888,10.08991,-1.50000
2.545,3.141,1.787,10.08991,-1.50000
2.517,3.114,1.759,10.08991,-1.50000
2.402,3.002,1.641,10.08991,-1.50000
2.287,2.890,1.524,10.08991,-1.50000
2.170,2.776,1.405,10.08991,-1.50000
2.058,2.667,1.290,10.08991,-1.50000
1.941,2.554,1.170,10.08991,-1.50000
1.828,2.444,1.055,10.08991,-1.50000
1.718,2.339,0.943,10.08991,-1.50000
1.605,2.229,0.826,10.08991,-1.50000
1.493,2.121,0.712,10.08991,-1.50000
1.385,2.018,0.601,10.08991,-1.50000
1.278,1.915,0.491,10.08991,-1.50000
1.167,1.809,0.376,10.08991,-1.50000
1.061,1.707,0.267,10.08991,-1.50000
0.957,1.608,0.159,10.08991,-1.50000
0.851,1.507,0.051,10.08991,-1.50000
0.753,1.414,-0.051,10.08991,-1.50000
0.660,1.326,-0.147,10.08991,-1.50000
0.574,1.244,-0.236,10.08991,-1.50000
0.513,1.186,-0.299,10.08991,-1.50000
0.546,1.216,-0.264,10.08991,-1.50000
0.550,1.220,-0.260,10.08991,-1.50000
0.487,1.160,-0.326,10.08991,-1.50000
0.384,1.063,-0.432,10.08991,-1.50000
0.282,0.968,-0.538,10.08991,-1.50000
0.181,0.873,-0.643,10.08991,-1.50000
0.084,0.783,-0.744,10.08991,-1.50000
-0.018,0.688,-0.851,10.08991,-1.50000
-0.114,0.600,-0.952,10.08991,-1.50000
-0.213,0.509,-1.055,10.08991,-1.50000
-0.306,0.424,-1.154,10.08991,-1.50000
-0.424,0.317,-1.279,10.08991,-1.50000
-0.537,0.217,-1.399,10.08991,-1.50000
-0.632,0.132,-1.500,10.08991,-1.50000
-0.740,0.039,-1.615,10.08991,-1.50000
-0.832,-0.042,-1.714,10.08991,-1.50000
-0.935,-0.129,-1.826,10.08991,-1.50000
-1.039,-0.219,-1.938,10.08991,-1.50000
-1.144,-0.311,-2.051,10.08991,-1.50000
-1.241,-0.394,-2.155,10.08991,-1.50000
-1.343,-0.481,-2.264,10.08991,-1.50000
-1.436,-0.559,-2.365,10.08991,-1.50000
-1.533,-0.639,-2.471,10.08991,-1.50000
-1.629,-0.718,-2.575,10.08991,-1.50000
-1.716,-0.788,-2.672,10.08991,-1.50000
-1.808,-0.861,-2.772,10.08991,-1.50000
-1.898,-0.933,-2.870,10.08991,-1.50000
-1.983,-1.000,-2.965,10.08991,-1.50000
-2.075,-1.074,-3.066,10.08991,-1.50000
-2.160,-1.140,-3.159,10.08991,-1.50000
-2.245,-1.202,-3.254,10.08991,-1.50000
-2.312,-1.250,-3.328,10.08991,-1.50000
1.318,1.803,0.651,10.08991,-1.50000
1.292,1.782,0.620,10.08991,-1.50000
1.274,1.764,0.601,10.08991,-1.50000
1.270,1.760,0.598,10.08991,-1.50000
1.268,1.756,0.598,10.08991,-1.50000
1.268,1.753,0.600,10.08991,-1.50000
1.268,1.750,0.604,10.08991,-1.50000
1.270,1.747,0.609,10.08991,-1.50000
1.272,1.745,0.615,10.08991,-1.50000
1.274,1.742,0.623,10.08991,-1.50000
1.277,1.739,0.629,10.08991,-1.50000
1.279,1.736,0.636,10.08991,-1.50000
1.281,1.734,0.642,10.08991,-1.50000
1.282,1.732,0.646,10.08991,-1.50000
1.282,1.730,0.648,10.08991,-1.50000
1.283,1.729,0.650,10.08991,-1.50000
1.282,1.729,0.650,10.08991,-1.50000
1.281,1.728,0.649,10.08991,-1.50000
1.279,1.726,0.646,10.08991,-1.50000
1.277,1.726,0.642,10.08991,-1.50000
1.273,1.725,0.635,10.08991,-1.50000
1.268,1.724,0.626,10.08991,-1.50000
