Gmag,G_BPmag,G_RPmag,logAge,MH
0.714,1.356,-0.077,10.11059,-2.00000
0.613,1.258,-0.182,10.11059,-2.00000
0.509,1.159,-0.289,10.11059,-2.00000
0.412,1.066,-0.388,10.11059,-2.00000
0.317,0.976,-0.486,10.11059,-2.00000
0.226,0.889,-0.579,10.11059,-2.00000
0.154,0.820,-0.654,10.11059,-2.00000
0.169,0.834,-0.638,10.11059,-2.00000
0.153,0.818,-0.655,10.11059,-2.00000
0.052,0.722,-0.759,10.11059,-2.00000
-0.056,0.619,-0.871,10.11059,-2.00000
-0.154,0.527,-0.972,10.11059,-2.00000
-0.256,0.431,-1.078,10.11059,-2.00000
-0.358,0.334,-1.183,10.11059,-2.00000
-0.454,0.244,-1.283,10.11059,-2.00000
-0.557,0.148,-1.391,10.11059,-2.00000
-0.656,0.058,-1.494,10.11059,-2.00000
-0.753,-0.031,-1.596,10.11059,-2.00000
-0.852,-0.121,-1.700,10.11059,-2.00000
-0.965,-0.223,-1.821,10.11059,-2.00000
-1.064,-0.311,-1.926,10.11059,-2.00000
-1.173,-0.406,-2.042,10.11059,-2.00000
-1.269,-0.491,-2.145,10.11059,-2.00000
-1.373,-0.579,-2.257,10.11059,-2.00000
-1.465,-0.659,-2.357,10.11059,-2.00000
-1.568,-0.743,-2.469,10.11059,-2.00000
-1.679,-0.834,-2.591,10.11059,-2.00000
-1.774,-0.910,-2.695,10.11059,-2.00000
-1.860,-0.983,-2.789,10.11059,-2.00000
-1.954,-1.061,-2.891,10.11059,-2.00000
-2.057,-1.146,-3.002,10.11059,-2.00000
-2.148,-1.220,-3.101,10.11059,-2.00000
-2.244,-1.299,-3.206,10.11059,-2.00000
-2.334,-1.372,-3.304,10.11059,-2.00000
-2.356,-1.390,-3.329,10.11059,-2.00000
1.634,1.850,1.261,10.11059,-2.00000
1.600,1.821,1.219,10.11059,-2.00000
1.538,1.769,1.146,10.11059,-2.00000
1.540,1.769,1.149,10.11059,-2.00000
1.542,1.770,1.152,10.11059,-2.00000
1.543,1.771,1.154,10.11059,-2.00000
1.544,1.772,1.156,10.11059,-2.00000
1.544,1.772,1.156,10.11059,-2.00000
1.544,1.771,1.155,10.11059,-2.00000
1.542,1.770,1.152,10.11059,-2.00000
1.537,1.767,1.146,10.11059,-2.00000
1.532,1.763,1.139,10.11059,-2.00000
1.525,1.758,1.129,10.11059,-2.00000
1.515,1.751,1.115,10.11059,-2.00000
1.503,1.743,1.098,10.11059,-2.00000
1.490,1.735,1.079,10.11059,-2.00000
1.474,1.725,1.056,10.11059,-2.00000
1.458,1.715,1.031,10.11059,-2.00000
1.440,1.705,1.004,10.11059,-2.00000
1.421,1.695,0.973,10.11059,-2.00000
1.401,1.686,0.940,10.11059,-2.00000
1.382,1.679,0.907,10.11059,-2.00000
1.381,1.679,0.904,10.11059,-2.00000
1.377,1.678,0.898,10.11059,-2.00000
1.359,1.672,0.866,10.11059,-2.00000
1.341,1.667,0.833,10.11059,-2.00000
1.323,1.663,0.798,10.11059,-2.00000
1.304,1.659,0.762,10.11059,-2.00000
1.287,1.656,0.730,10.11059,-2.00000
1.269,1.654,0.695,10.11059,-2.00000
1.251,1.652,0.662,10.11059,-2.00000
1.234,1.650,0.630,10.11059,-2.00000
1.217,1.648,0.599,10.11059,-2.00000
1.196,1.643,0.563,10.11059,-2.00000
1.194,1.643,0.558,10.11059,-2.00000
1.168,1.634,0.517,10.11059,-2.00000
1.130,1.614,0.463,10.11059,-2.00000
1.066,1.573,0.378,10.11059,-2.00000
0.987,1.517,0.280,10.11059,-2.00000
0.904,1.453,0.182,10.11059,-2.00000
0.816,1.381,0.081,10.11059,-2.00000
0.730,1.308,-0.016,10.11059,-2.00000
0.673,1.259,-0.077,10.11059,-2.00000
0.648,1.236,-0.104,10.11059,-2.00000
0.549,1.147,-0.211,10.11059,-2.00000
0.450,1.055,-0.316,10.11059,-2.00000
0.352,0.966,-0.419,10.11059,-2.00000
0.264,0.884,-0.513,10.11059,-2.00000
0.200,0.825,-0.579,10.11059,-2.00000
0.266,0.885,-0.510,10.11059,-2.00000
0.301,0.919,-0.474,10.11059,-2.00000
0.237,0.860,-0.542,10.11059,-2.00000
0.122,0.754,-0.663,10.11059,-2.00000
0.020,0.659,-0.770,10.11059,-2.00000
-0.081,0.565,-0.876,10.11059,-2.00000
-0.182,0.472,-0.982,10.11059,-2.00000
-0.282,0.379,-1.086,10.11059,-2.00000
-0.381,0.286,-1.190,10.11059,-2.00000
-0.480,0.195,-1.293,10.11059,-2.00000
-0.579,0.103,-1.397,10.11059,-2.00000
-0.676,0.012,-1.499,10.11059,-2.00000
-0.773,-0.077,-1.600,10.11059,-2.00000
-0.871,-0.166,-1.704,10.11059,-2.00000
-0.968,-0.253,-1.808,10.11059,-2.00000
-1.065,-0.340,-1.911,10.11059,-2.00000
-1.162,-0.424,-2.014,10.11059,-2.00000
-1.259,-0.509,-2.119,10.11059,-2.00000
-1.357,-0.593,-2.225,10.11059,-2.00000
-1.454,-0.675,-2.330,10.11059,-2.00000
-1.551,-0.756,-2.435,10.11059,-2.00000
-1.645,-0.832,-2.539,10.11059,-2.00000
-1.743,-0.909,-2.649,10.11059,-2.00000
-1.842,-0.985,-2.759,10.11059,-2.00000
-1.894,-1.026,-2.817,10.11059,-2.00000
-1.904,-1.034,-2.828,10.11059,-2.00000
-1.900,-1.031,-2.823,10.11059,-2.00000
-1.898,-1.029,-2.822,10.11059,-2.00000
-1.909,-1.038,-2.833,10.11059,-2.00000
-1.917,-1.045,-2.843,10.11059,-2.00000
-1.930,-1.055,-2.856,10.11059,-2.00000
-1.964,-1.084,-2.894,10.11059,-2.00000
-2.073,-1.171,-3.013,10.11059,-2.00000
-2.218,-1.287,-3.174,10.11059,-2.00000
-2.222,-1.272,-3.187,10.11059,-2.00000
-1.716,-0.865,-2.630,10.11059,-2.00000
-1.350,-0.574,-2.224,10.11059,-2.00000
-0.844,-0.139,-1.677,10.11059,-2.00000
-0.855,-0.148,-1.690,10.11059,-2.00000
-1.058,-0.324,-1.909,10.11059,-2.00000
-1.503,-0.693,-2.396,10.11059,-2.00000
-1.884,-0.991,-2.820,10.11059,-2.00000
-2.130,-1.186,-3.092,10.11059,-2.00000
-2.261,-1.285,-3.238,10.11059,-2.00000
-2.321,-1.327,-3.306,10.11059,-2.00000
-2.353,-1.346,-3.344,10.11059,-2.00000
31.070,31.244,30.747,10.11059,-2.00000
