Gmag,G_BPmag,G_RPmag,logAge,MH
14.190,16.185,12.895,10.11059,-1.80000
13.439,14.958,12.252,10.11059,-1.80000
13.117,14.497,11.972,10.11059,-1.80000
12.279,13.449,11.210,10.11059,-1.80000
11.774,12.867,10.738,10.11059,-1.80000
11.387,12.434,10.371,10.11059,-1.80000
10.804,11.796,9.813,10.11059,-1.80000
10.273,11.221,9.304,10.11059,-1.80000
9.866,10.778,8.915,10.11059,-1.80000
9.531,10.412,8.596,10.11059,-1.80000
9.178,10.024,8.262,10.11059,-1.80000
8.738,9.528,7.853,10.11059,-1.80000
8.247,8.974,7.400,10.11059,-1.80000
7.688,8.356,6.880,10.11059,-1.80000
7.136,7.740,6.373,10.11059,-1.80000
7.055,7.650,6.300,10.11059,-1.80000
6.936,7.516,6.190,10.11059,-1.80000
6.826,7.394,6.090,10.11059,-1.80000
6.723,7.279,5.997,10.11059,-1.80000
6.623,7.168,5.906,10.11059,-1.80000
6.566,7.104,5.853,10.11059,-1.80000
6.512,7.044,5.803,10.11059,-1.80000
6.384,6.904,5.685,10.11059,-1.80000
6.258,6.767,5.569,10.11059,-1.80000
6.136,6.635,5.456,10.11059,-1.80000
6.018,6.507,5.346,10.11059,-1.80000
5.941,6.425,5.274,10.11059,-1.80000
5.880,6.359,5.216,10.11059,-1.80000
5.757,6.228,5.100,10.11059,-1.80000
5.644,6.109,4.994,10.11059,-1.80000
5.528,5.987,4.884,10.11059,-1.80000
5.404,5.857,4.765,10.11059,-1.80000
5.247,5.693,4.613,10.11059,-1.80000
5.084,5.525,4.455,10.11059,-1.80000
5.048,5.489,4.421,10.11059,-1.80000
5.047,5.487,4.419,10.11059,-1.80000
4.913,5.350,4.289,10.11059,-1.80000
4.814,5.249,4.190,10.11059,-1.80000
4.778,5.214,4.155,10.11059,-1.80000
4.632,5.069,4.007,10.11059,-1.80000
4.504,4.946,3.874,10.11059,-1.80000
4.480,4.923,3.849,10.11059,-1.80000
4.452,4.897,3.820,10.11059,-1.80000
4.351,4.804,3.711,10.11059,-1.80000
4.260,4.724,3.610,10.11059,-1.80000
4.177,4.653,3.515,10.11059,-1.80000
4.101,4.592,3.427,10.11059,-1.80000
4.030,4.536,3.344,10.11059,-1.80000
3.960,4.479,3.261,10.11059,-1.80000
3.883,4.416,3.173,10.11059,-1.80000
3.785,4.330,3.065,10.11059,-1.80000
3.689,4.242,2.963,10.11059,-1.80000
3.615,4.174,2.886,10.11059,-1.80000
3.578,4.139,2.847,10.11059,-1.80000
3.474,4.039,2.739,10.11059,-1.80000
3.351,3.920,2.613,10.11059,-1.80000
3.239,3.811,2.498,10.11059,-1.80000
3.125,3.701,2.382,10.11059,-1.80000
3.001,3.580,2.255,10.11059,-1.80000
2.877,3.459,2.129,10.11059,-1.80000
2.757,3.342,2.007,10.11059,-1.80000
2.643,3.230,1.891,10.11059,-1.80000
2.522,3.112,1.767,10.11059,-1.80000
2.394,2.988,1.638,10.11059,-1.80000
2.278,2.874,1.519,10.11059,-1.80000
2.162,2.761,1.401,10.11059,-1.80000
2.043,2.645,1.279,10.11059,-1.80000
1.927,2.533,1.162,10.11059,-1.80000
1.807,2.416,1.039,10.11059,-1.80000
1.691,2.304,0.921,10.11059,-1.80000
1.579,2.195,0.806,10.11059,-1.80000
1.462,2.081,0.686,10.11059,-1.80000
1.345,1.969,0.567,10.11059,-1.80000
1.234,1.861,0.452,10.11059,-1.80000
1.123,1.755,0.338,10.11059,-1.80000
1.006,1.643,0.219,10.11059,-1.80000
0.896,1.537,0.105,10.11059,-1.80000
0.786,1.431,-0.008,10.11059,-1.80000
0.673,1.323,-0.124,10.11059,-1.80000
0.567,1.222,-0.233,10.11059,-1.80000
0.461,1.121,-0.342,10.11059,-1.80000
0.356,1.020,-0.451,10.11059,-1.80000
0.295,0.962,-0.514,10.11059,-1.80000
0.317,0.982,-0.491,10.11059,-1.80000
0.298,0.965,-0.510,10.11059,-1.80000
0.194,0.866,-0.618,10.11059,-1.80000
0.092,0.770,-0.723,10.11059,-1.80000
-0.012,0.671,-0.831,10.11059,-1.80000
-0.105,0.584,-0.928,10.11059,-1.80000
-0.201,0.493,-1.028,10.11059,-1.80000
-0.294,0.407,-1.124,10.11059,-1.80000
-0.386,0.321,-1.221,10.11059,-1.80000
-0.479,0.236,-1.318,10.11059,-1.80000
-0.588,0.136,-1.433,10.11059,-1.80000
-0.676,0.056,-1.526,10.11059,-1.80000
-0.780,-0.037,-1.636,10.11059,-1.80000
-0.883,-0.128,-1.745,10.11059,-1.80000
-0.988,-0.221,-1.858,10.11059,-1.80000
-1.081,-0.301,-1.957,10.11059,-1.80000
-1.180,-0.387,-2.064,10.11059,-1.80000
-1.273,-0.465,-2.164,10.11059,-1.80000
-1.364,-0.542,-2.263,10.11059,-1.80000
-1.453,-0.616,-2.360,10.11059,-1.80000
-1.536,-0.687,-2.450,10.11059,-1.80000
-1.621,-0.759,-2.542,10.11059,-1.80000
-1.700,-0.824,-2.628,10.11059,-1.80000
-1.777,-0.888,-2.712,10.11059,-1.80000
-1.858,-0.955,-2.800,10.11059,-1.80000
-1.928,-1.013,-2.876,10.11059,-1.80000
-2.006,-1.077,-2.961,10.11059,-1.80000
-2.078,-1.135,-3.040,10.11059,-1.80000
-2.147,-1.191,-3.116,10.11059,-1.80000
-2.217,-1.246,-3.192,10.11059,-1.80000
-2.283,-1.298,-3.264,10.11059,-1.80000
-2.352,-1.354,-3.340,10.11059,-1.80000
1.474,1.766,1.005,10.11059,-1.80000
1.436,1.737,0.955,10.11059,-1.80000
1.409,1.718,0.921,10.11059,-1.80000
1.410,1.717,0.923,10.11059,-1.80000
1.411,1.716,0.926,10.11059,-1.80000
1.412,1.715,0.930,10.11059,-1.80000
1.414,1.715,0.935,10.11059,-1.80000
1.417,1.715,0.939,10.11059,-1.80000
1.419,1.716,0.944,10.11059,-1.80000
1.421,1.716,0.948,10.11059,-1.80000
1.421,1.715,0.950,10.11059,-1.80000
1.421,1.715,0.951,10.11059,-1.80000
1.420,1.714,0.950,10.11059,-1.80000
1.418,1.712,0.946,10.11059,-1.80000
1.414,1.711,0.939,10.11059,-1.80000
1.412,1.710,0.937,10.11059,-1.80000
1.411,1.709,0.934,10.11059,-1.80000
1.404,1.707,0.923,10.11059,-1.80000
1.397,1.704,0.909,10.11059,-1.80000
1.387,1.702,0.892,10.11059,-1.80000
1.377,1.699,0.874,10.11059,-1.80000
1.366,1.696,0.853,10.11059,-1.80000
1.355,1.694,0.830,10.11059,-1.80000
1.342,1.692,0.806,10.11059,-1.80000
1.340,1.692,0.803,10.11059,-1.80000
1.338,1.692,0.799,10.11059,-1.80000
1.324,1.689,0.772,10.11059,-1.80000
1.310,1.687,0.745,10.11059,-1.80000
1.295,1.686,0.716,10.11059,-1.80000
1.279,1.684,0.686,10.11059,-1.80000
1.265,1.683,0.660,10.11059,-1.80000
1.250,1.682,0.630,10.11059,-1.80000
1.235,1.680,0.603,10.11059,-1.80000
1.220,1.678,0.577,10.11059,-1.80000
1.205,1.674,0.550,10.11059,-1.80000
1.184,1.666,0.519,10.11059,-1.80000
1.185,1.667,0.518,10.11059,-1.80000
1.158,1.653,0.480,10.11059,-1.80000
1.119,1.628,0.430,10.11059,-1.80000
1.049,1.576,0.345,10.11059,-1.80000
0.964,1.509,0.246,10.11059,-1.80000
0.873,1.434,0.141,10.11059,-1.80000
0.777,1.353,0.034,10.11059,-1.80000
0.684,1.272,-0.068,10.11059,-1.80000
0.625,1.220,-0.132,10.11059,-1.80000
0.526,1.130,-0.238,10.11059,-1.80000
0.431,1.044,-0.339,10.11059,-1.80000
0.347,0.966,-0.428,10.11059,-1.80000
0.271,0.896,-0.508,10.11059,-1.80000
0.191,0.822,-0.592,10.11059,-1.80000
0.243,0.870,-0.537,10.11059,-1.80000
0.315,0.936,-0.461,10.11059,-1.80000
0.267,0.893,-0.512,10.11059,-1.80000
0.188,0.821,-0.596,10.11059,-1.80000
0.091,0.731,-0.699,10.11059,-1.80000
-0.015,0.633,-0.811,10.11059,-1.80000
