Gmag,G_BPmag,G_RPmag,logAge,MH
14.175,16.135,12.887,10.09342,-1.85000
13.844,15.574,12.605,10.09342,-1.85000
13.074,14.424,11.939,10.09342,-1.85000
12.238,13.388,11.178,10.09342,-1.85000
11.736,12.811,10.707,10.09342,-1.85000
11.350,12.381,10.341,10.09342,-1.85000
10.811,11.793,9.825,10.09342,-1.85000
10.768,11.746,9.784,10.09342,-1.85000
10.239,11.172,9.276,10.09342,-1.85000
9.831,10.730,8.886,10.09342,-1.85000
9.495,10.364,8.567,10.09342,-1.85000
9.151,9.986,8.240,10.09342,-1.85000
8.720,9.502,7.839,10.09342,-1.85000
8.241,8.965,7.397,10.09342,-1.85000
7.694,8.361,6.886,10.09342,-1.85000
7.150,7.755,6.387,10.09342,-1.85000
7.119,7.719,6.358,10.09342,-1.85000
6.996,7.582,6.247,10.09342,-1.85000
6.879,7.451,6.139,10.09342,-1.85000
6.770,7.329,6.040,10.09342,-1.85000
6.668,7.216,5.948,10.09342,-1.85000
6.590,7.129,5.877,10.09342,-1.85000
6.458,6.983,5.755,10.09342,-1.85000
6.330,6.843,5.637,10.09342,-1.85000
6.204,6.707,5.521,10.09342,-1.85000
6.083,6.575,5.408,10.09342,-1.85000
5.988,6.472,5.320,10.09342,-1.85000
5.945,6.426,5.279,10.09342,-1.85000
5.827,6.300,5.169,10.09342,-1.85000
5.704,6.170,5.053,10.09342,-1.85000
5.592,6.051,4.946,10.09342,-1.85000
5.476,5.928,4.836,10.09342,-1.85000
5.351,5.798,4.716,10.09342,-1.85000
5.193,5.634,4.564,10.09342,-1.85000
5.167,5.608,4.540,10.09342,-1.85000
5.126,5.564,4.499,10.09342,-1.85000
4.991,5.425,4.369,10.09342,-1.85000
4.857,5.288,4.238,10.09342,-1.85000
4.757,5.186,4.139,10.09342,-1.85000
4.722,5.151,4.104,10.09342,-1.85000
4.576,5.008,3.957,10.09342,-1.85000
4.449,4.885,3.825,10.09342,-1.85000
4.425,4.863,3.800,10.09342,-1.85000
4.398,4.837,3.771,10.09342,-1.85000
4.297,4.745,3.662,10.09342,-1.85000
4.205,4.664,3.560,10.09342,-1.85000
4.121,4.594,3.464,10.09342,-1.85000
4.045,4.533,3.375,10.09342,-1.85000
3.975,4.478,3.291,10.09342,-1.85000
3.905,4.422,3.208,10.09342,-1.85000
3.828,4.360,3.121,10.09342,-1.85000
3.731,4.275,3.013,10.09342,-1.85000
3.635,4.188,2.911,10.09342,-1.85000
3.562,4.120,2.833,10.09342,-1.85000
3.525,4.084,2.795,10.09342,-1.85000
3.420,3.984,2.686,10.09342,-1.85000
3.296,3.864,2.558,10.09342,-1.85000
3.183,3.755,2.443,10.09342,-1.85000
3.069,3.644,2.326,10.09342,-1.85000
2.944,3.523,2.199,10.09342,-1.85000
2.820,3.402,2.073,10.09342,-1.85000
2.700,3.284,1.950,10.09342,-1.85000
2.585,3.172,1.833,10.09342,-1.85000
2.463,3.053,1.710,10.09342,-1.85000
2.336,2.929,1.580,10.09342,-1.85000
2.219,2.815,1.461,10.09342,-1.85000
2.103,2.702,1.343,10.09342,-1.85000
1.984,2.585,1.221,10.09342,-1.85000
1.868,2.473,1.103,10.09342,-1.85000
1.748,2.356,0.980,10.09342,-1.85000
1.632,2.244,0.861,10.09342,-1.85000
1.519,2.135,0.747,10.09342,-1.85000
1.402,2.021,0.626,10.09342,-1.85000
1.285,1.909,0.507,10.09342,-1.85000
1.174,1.801,0.393,10.09342,-1.85000
1.063,1.695,0.279,10.09342,-1.85000
0.947,1.583,0.160,10.09342,-1.85000
0.837,1.477,0.047,10.09342,-1.85000
0.727,1.372,-0.066,10.09342,-1.85000
0.614,1.264,-0.182,10.09342,-1.85000
