Gmag,G_BPmag,G_RPmag,logAge,MH
3.719,4.280,2.988,10.08636,-1.50000
3.682,4.245,2.950,10.08636,-1.50000
3.581,4.148,2.845,10.08636,-1.50000
3.461,4.033,2.721,10.08636,-1.50000
3.350,3.926,2.608,10.08636,-1.50000
3.237,3.816,2.492,10.08636,-1.50000
3.185,3.765,2.439,10.08636,-1.50000
3.113,3.695,2.366,10.08636,-1.50000
2.990,3.575,2.240,10.08636,-1.50000
2.870,3.458,2.118,10.08636,-1.50000
2.757,3.347,2.003,10.08636,-1.50000
2.637,3.230,1.881,10.08636,-1.50000
2.510,3.107,1.752,10.08636,-1.50000
2.395,2.994,1.634,10.08636,-1.50000
2.280,2.883,1.517,10.08636,-1.50000
2.163,2.769,1.398,10.08636,-1.50000
2.050,2.660,1.283,10.08636,-1.50000
1.934,2.547,1.163,10.08636,-1.50000
1.821,2.438,1.048,10.08636,-1.50000
1.712,2.332,0.936,10.08636,-1.50000
1.598,2.222,0.820,10.08636,-1.50000
1.486,2.115,0.705,10.08636,-1.50000
1.379,2.012,0.594,10.08636,-1.50000
1.272,1.909,0.485,10.08636,-1.50000
1.161,1.803,0.370,10.08636,-1.50000
1.055,1.702,0.261,10.08636,-1.50000
0.951,1.602,0.154,10.08636,-1.50000
0.846,1.502,0.045,10.08636,-1.50000
0.748,1.409,-0.055,10.08636,-1.50000
0.655,1.321,-0.152,10.08636,-1.50000
0.570,1.240,-0.240,10.08636,-1.50000
0.509,1.182,-0.303,10.08636,-1.50000
0.543,1.213,-0.267,10.08636,-1.50000
0.547,1.217,-0.263,10.08636,-1.50000
0.483,1.157,-0.329,10.08636,-1.50000
0.381,1.060,-0.435,10.08636,-1.50000
0.279,0.964,-0.541,10.08636,-1.50000
0.178,0.869,-0.647,10.08636,-1.50000
0.081,0.779,-0.748,10.08636,-1.50000
-0.021,0.684,-0.854,10.08636,-1.50000
-0.117,0.597,-0.955,10.08636,-1.50000
-0.216,0.506,-1.059,10.08636,-1.50000
-0.310,0.421,-1.158,10.08636,-1.50000
-0.427,0.314,-1.282,10.08636,-1.50000
-0.540,0.214,-1.402,10.08636,-1.50000
-0.635,0.129,-1.503,10.08636,-1.50000
-0.743,0.036,-1.618,10.08636,-1.50000
-0.835,-0.045,-1.717,10.08636,-1.50000
-0.938,-0.132,-1.828,10.08636,-1.50000
-1.042,-0.222,-1.941,10.08636,-1.50000
-1.147,-0.313,-2.053,10.08636,-1.50000
-1.244,-0.396,-2.158,10.08636,-1.50000
-1.345,-0.484,-2.267,10.08636,-1.50000
-1.438,-0.561,-2.368,10.08636,-1.50000
-1.535,-0.641,-2.473,10.08636,-1.50000
-1.631,-0.720,-2.577,10.08636,-1.50000
-1.718,-0.790,-2.673,10.08636,-1.50000
-1.809,-0.863,-2.773,10.08636,-1.50000
-1.899,-0.935,-2.871,10.08636,-1.50000
-1.984,-1.002,-2.966,10.08636,-1.50000
-2.076,-1.075,-3.066,10.08636,-1.50000
-2.161,-1.141,-3.160,10.08636,-1.50000
-2.245,-1.203,-3.254,10.08636,-1.50000
-2.312,-1.251,-3.328,10.08636,-1.50000
1.314,1.802,0.644,10.08636,-1.50000
1.291,1.784,0.617,10.08636,-1.50000
1.270,1.763,0.595,10.08636,-1.50000
1.265,1.758,0.591,10.08636,-1.50000
1.264,1.755,0.591,10.08636,-1.50000
1.263,1.752,0.592,10.08636,-1.50000
1.264,1.749,0.596,10.08636,-1.50000
1.265,1.747,0.601,10.08636,-1.50000
1.267,1.744,0.607,10.08636,-1.50000
1.270,1.742,0.614,10.08636,-1.50000
1.272,1.739,0.621,10.08636,-1.50000
1.274,1.737,0.627,10.08636,-1.50000
1.276,1.735,0.632,10.08636,-1.50000
1.277,1.732,0.636,10.08636,-1.50000
1.278,1.731,0.639,10.08636,-1.50000
1.278,1.730,0.640,10.08636,-1.50000
1.278,1.730,0.640,10.08636,-1.50000
1.277,1.728,0.639,10.08636,-1.50000
1.275,1.727,0.637,10.08636,-1.50000
1.272,1.726,0.633,10.08636,-1.50000
1.269,1.725,0.626,10.08636,-1.50000
1.264,1.724,0.618,10.08636,-1.50000
1.258,1.723,0.608,10.08636,-1.50000
1.251,1.722,0.596,10.08636,-1.50000
1.250,1.722,0.595,10.08636,-1.50000
1.249,1.722,0.593,10.08636,-1.50000
1.242,1.720,0.580,10.08636,-1.50000
1.233,1.717,0.566,10.08636,-1.50000
1.222,1.713,0.550,10.08636,-1.50000
1.211,1.708,0.533,10.08636,-1.50000
1.200,1.702,0.517,10.08636,-1.50000
1.187,1.694,0.500,10.08636,-1.50000
1.173,1.685,0.482,10.08636,-1.50000
1.160,1.676,0.465,10.08636,-1.50000
1.145,1.666,0.446,10.08636,-1.50000
1.126,1.652,0.424,10.08636,-1.50000
1.123,1.649,0.420,10.08636,-1.50000
1.098,1.630,0.390,10.08636,-1.50000
1.063,1.602,0.350,10.08636,-1.50000
0.987,1.540,0.262,10.08636,-1.50000
0.887,1.456,0.151,10.08636,-1.50000
0.784,1.366,0.036,10.08636,-1.50000
0.681,1.277,-0.076,10.08636,-1.50000
0.588,1.194,-0.177,10.08636,-1.50000
0.535,1.147,-0.234,10.08636,-1.50000
0.534,1.145,-0.235,10.08636,-1.50000
0.434,1.055,-0.341,10.08636,-1.50000
0.346,0.974,-0.435,10.08636,-1.50000
0.291,0.925,-0.493,10.08636,-1.50000
0.248,0.885,-0.539,10.08636,-1.50000
0.241,0.878,-0.547,10.08636,-1.50000
0.251,0.888,-0.536,10.08636,-1.50000
0.268,0.903,-0.518,10.08636,-1.50000
0.244,0.882,-0.544,10.08636,-1.50000
0.212,0.853,-0.578,10.08636,-1.50000
0.113,0.763,-0.683,10.08636,-1.50000
0.011,0.670,-0.791,10.08636,-1.50000
-0.090,0.578,-0.898,10.08636,-1.50000
-0.191,0.486,-1.006,10.08636,-1.50000
-0.291,0.395,-1.112,10.08636,-1.50000
-0.390,0.305,-1.216,10.08636,-1.50000
-0.490,0.215,-1.323,10.08636,-1.50000
-0.592,0.124,-1.432,10.08636,-1.50000
-0.694,0.036,-1.540,10.08636,-1.50000
-0.796,-0.053,-1.651,10.08636,-1.50000
-0.899,-0.142,-1.763,10.08636,-1.50000
-1.002,-0.228,-1.874,10.08636,-1.50000
-1.102,-0.312,-1.984,10.08636,-1.50000
-1.202,-0.394,-2.094,10.08636,-1.50000
-1.297,-0.472,-2.198,10.08636,-1.50000
-1.383,-0.544,-2.291,10.08636,-1.50000
-1.468,-0.614,-2.384,10.08636,-1.50000
-1.553,-0.683,-2.479,10.08636,-1.50000
-1.650,-0.761,-2.586,10.08636,-1.50000
-1.753,-0.843,-2.699,10.08636,-1.50000
-1.856,-0.923,-2.813,10.08636,-1.50000
-1.919,-0.971,-2.884,10.08636,-1.50000
-1.932,-0.981,-2.898,10.08636,-1.50000
-1.954,-0.999,-2.923,10.08636,-1.50000
-2.004,-1.036,-2.978,10.08636,-1.50000
-2.546,-1.446,-3.579,10.08636,-1.50000
-2.245,-1.219,-3.246,10.08636,-1.50000
-1.958,-1.007,-2.924,10.08636,-1.50000
-1.559,-0.698,-2.479,10.08636,-1.50000
-1.571,-0.708,-2.493,10.08636,-1.50000
-1.777,-0.869,-2.722,10.08636,-1.50000
-2.084,-1.100,-3.065,10.08636,-1.50000
-2.334,-1.277,-3.349,10.08636,-1.50000
-2.492,-1.379,-3.531,10.08636,-1.50000
-2.577,-1.431,-3.630,10.08636,-1.50000
-2.620,-1.457,-3.680,10.08636,-1.50000
-2.647,-1.472,-3.712,10.08636,-1.50000
31.060,31.234,30.738,10.08636,-1.50000
