Gmag,G_BPmag,G_RPmag,logAge,MH
4.438,4.877,3.811,10.09342,-1.80000
4.411,4.852,3.783,10.09342,-1.80000
4.310,4.760,3.674,10.09342,-1.80000
4.220,4.680,3.573,10.09342,-1.80000
4.137,4.610,3.478,10.09342,-1.80000
4.062,4.550,3.390,10.09342,-1.80000
3.992,4.496,3.308,10.09342,-1.80000
3.923,4.441,3.227,10.09342,-1.80000
3.848,4.380,3.140,10.09342,-1.80000
3.752,4.297,3.034,10.09342,-1.80000
3.658,4.211,2.933,10.09342,-1.80000
3.586,4.144,2.856,10.09342,-1.80000
3.548,4.108,2.818,10.09342,-1.80000
3.444,4.008,2.710,10.09342,-1.80000
3.320,3.890,2.582,10.09342,-1.80000
3.208,3.781,2.468,10.09342,-1.80000
3.094,3.670,2.351,10.09342,-1.80000
2.969,3.548,2.224,10.09342,-1.80000
2.846,3.428,2.098,10.09342,-1.80000
2.725,3.310,1.975,10.09342,-1.80000
2.611,3.198,1.859,10.09342,-1.80000
2.489,3.080,1.735,10.09342,-1.80000
2.362,2.955,1.605,10.09342,-1.80000
2.246,2.842,1.487,10.09342,-1.80000
2.130,2.729,1.369,10.09342,-1.80000
2.011,2.613,1.247,10.09342,-1.80000
1.895,2.501,1.130,10.09342,-1.80000
1.776,2.385,1.007,10.09342,-1.80000
1.660,2.273,0.889,10.09342,-1.80000
1.548,2.164,0.775,10.09342,-1.80000
1.431,2.051,0.655,10.09342,-1.80000
1.316,1.939,0.537,10.09342,-1.80000
1.205,1.833,0.423,10.09342,-1.80000
1.094,1.727,0.310,10.09342,-1.80000
0.979,1.616,0.191,10.09342,-1.80000
0.869,1.511,0.079,10.09342,-1.80000
0.760,1.406,-0.034,10.09342,-1.80000
0.649,1.299,-0.149,10.09342,-1.80000
0.545,1.200,-0.256,10.09342,-1.80000
0.440,1.100,-0.363,10.09342,-1.80000
0.335,1.000,-0.472,10.09342,-1.80000
0.276,0.944,-0.533,10.09342,-1.80000
0.300,0.966,-0.507,10.09342,-1.80000
0.281,0.948,-0.527,10.09342,-1.80000
0.177,0.849,-0.635,10.09342,-1.80000
0.075,0.753,-0.740,10.09342,-1.80000
-0.028,0.655,-0.848,10.09342,-1.80000
-0.121,0.567,-0.944,10.09342,-1.80000
-0.217,0.477,-1.044,10.09342,-1.80000
-0.310,0.391,-1.140,10.09342,-1.80000
-0.402,0.305,-1.236,10.09342,-1.80000
-0.494,0.220,-1.333,10.09342,-1.80000
-0.603,0.121,-1.448,10.09342,-1.80000
-0.691,0.042,-1.540,10.09342,-1.80000
-0.794,-0.051,-1.650,10.09342,-1.80000
-0.897,-0.142,-1.759,10.09342,-1.80000
-1.001,-0.234,-1.871,10.09342,-1.80000
-1.094,-0.314,-1.970,10.09342,-1.80000
-1.192,-0.399,-2.076,10.09342,-1.80000
-1.284,-0.477,-2.176,10.09342,-1.80000
-1.375,-0.553,-2.274,10.09342,-1.80000
-1.463,-0.627,-2.370,10.09342,-1.80000
-1.545,-0.697,-2.459,10.09342,-1.80000
-1.630,-0.768,-2.551,10.09342,-1.80000
-1.708,-0.833,-2.636,10.09342,-1.80000
-1.785,-0.896,-2.719,10.09342,-1.80000
-1.864,-0.962,-2.806,10.09342,-1.80000
-1.934,-1.019,-2.881,10.09342,-1.80000
-2.010,-1.083,-2.965,10.09342,-1.80000
-2.082,-1.140,-3.043,10.09342,-1.80000
-2.150,-1.195,-3.118,10.09342,-1.80000
-2.219,-1.250,-3.193,10.09342,-1.80000
-2.284,-1.301,-3.264,10.09342,-1.80000
-2.352,-1.355,-3.339,10.09342,-1.80000
1.438,1.755,0.938,10.09342,-1.80000
1.412,1.737,0.905,10.09342,-1.80000
1.376,1.711,0.858,10.09342,-1.80000
1.375,1.708,0.859,10.09342,-1.80000
1.376,1.707,0.861,10.09342,-1.80000
1.377,1.706,0.865,10.09342,-1.80000
1.378,1.705,0.868,10.09342,-1.80000
1.379,1.704,0.872,10.09342,-1.80000
1.381,1.704,0.876,10.09342,-1.80000
1.383,1.703,0.880,10.09342,-1.80000
1.384,1.703,0.883,10.09342,-1.80000
1.384,1.702,0.884,10.09342,-1.80000
1.383,1.701,0.884,10.09342,-1.80000
1.381,1.700,0.881,10.09342,-1.80000
1.378,1.699,0.876,10.09342,-1.80000
1.377,1.698,0.873,10.09342,-1.80000
1.376,1.698,0.872,10.09342,-1.80000
1.371,1.697,0.863,10.09342,-1.80000
1.365,1.696,0.851,10.09342,-1.80000
1.358,1.694,0.837,10.09342,-1.80000
1.349,1.692,0.822,10.09342,-1.80000
1.340,1.691,0.803,10.09342,-1.80000
1.329,1.689,0.782,10.09342,-1.80000
1.317,1.688,0.760,10.09342,-1.80000
1.316,1.688,0.758,10.09342,-1.80000
1.314,1.687,0.753,10.09342,-1.80000
1.301,1.686,0.729,10.09342,-1.80000
1.288,1.685,0.704,10.09342,-1.80000
1.274,1.683,0.676,10.09342,-1.80000
1.260,1.683,0.648,10.09342,-1.80000
1.246,1.682,0.624,10.09342,-1.80000
1.231,1.680,0.596,10.09342,-1.80000
1.217,1.677,0.572,10.09342,-1.80000
1.202,1.673,0.547,10.09342,-1.80000
1.186,1.667,0.522,10.09342,-1.80000
1.165,1.657,0.491,10.09342,-1.80000
1.176,1.664,0.504,10.09342,-1.80000
1.145,1.647,0.462,10.09342,-1.80000
1.104,1.619,0.410,10.09342,-1.80000
1.034,1.565,0.326,10.09342,-1.80000
0.948,1.497,0.227,10.09342,-1.80000
0.858,1.422,0.123,10.09342,-1.80000
0.763,1.341,0.018,10.09342,-1.80000
0.671,1.261,-0.083,10.09342,-1.80000
0.611,1.208,-0.147,10.09342,-1.80000
0.514,1.119,-0.251,10.09342,-1.80000
0.421,1.034,-0.350,10.09342,-1.80000
0.342,0.961,-0.434,10.09342,-1.80000
0.279,0.904,-0.499,10.09342,-1.80000
0.214,0.843,-0.568,10.09342,-1.80000
0.259,0.884,-0.520,10.09342,-1.80000
0.324,0.944,-0.452,10.09342,-1.80000
0.271,0.897,-0.508,10.09342,-1.80000
0.197,0.829,-0.587,10.09342,-1.80000
0.096,0.736,-0.694,10.09342,-1.80000
-0.021,0.627,-0.817,10.09342,-1.80000
-0.131,0.526,-0.932,10.09342,-1.80000
-0.234,0.431,-1.041,10.09342,-1.80000
-0.336,0.336,-1.148,10.09342,-1.80000
-0.437,0.243,-1.254,10.09342,-1.80000
-0.536,0.151,-1.358,10.09342,-1.80000
-0.635,0.060,-1.462,10.09342,-1.80000
-0.736,-0.031,-1.569,10.09342,-1.80000
-0.837,-0.121,-1.676,10.09342,-1.80000
-0.937,-0.210,-1.784,10.09342,-1.80000
-1.036,-0.296,-1.890,10.09342,-1.80000
-1.134,-0.381,-1.996,10.09342,-1.80000
-1.233,-0.465,-2.103,10.09342,-1.80000
-1.332,-0.548,-2.210,10.09342,-1.80000
-1.427,-0.627,-2.314,10.09342,-1.80000
-1.523,-0.705,-2.420,10.09342,-1.80000
-1.615,-0.777,-2.522,10.09342,-1.80000
-1.706,-0.850,-2.624,10.09342,-1.80000
-1.803,-0.929,-2.730,10.09342,-1.80000
-1.902,-1.009,-2.839,10.09342,-1.80000
-1.939,-1.039,-2.879,10.09342,-1.80000
-2.006,-1.093,-2.953,10.09342,-1.80000
-2.083,-1.155,-3.038,10.09342,-1.80000
-2.162,-1.216,-3.124,10.09342,-1.80000
-2.197,-1.240,-3.165,10.09342,-1.80000
-2.282,-1.293,-3.266,10.09342,-1.80000
-1.842,-0.947,-2.779,10.09342,-1.80000
-1.504,-0.678,-2.405,10.09342,-1.80000
-1.030,-0.291,-1.883,10.09342,-1.80000
-1.044,-0.302,-1.899,10.09342,-1.80000
-1.266,-0.485,-2.142,10.09342,-1.80000
-1.671,-0.805,-2.593,10.09342,-1.80000
-2.014,-1.077,-2.973,10.09342,-1.80000
-2.235,-1.245,-3.220,10.09342,-1.80000
-2.356,-1.330,-3.355,10.09342,-1.80000
-2.416,-1.369,-3.425,10.09342,-1.80000
-2.453,-1.391,-3.468,10.09342,-1.80000
31.066,31.240,30.744,10.09342,-1.80000
