Gmag,G_BPmag,G_RPmag,logAge,MH
-2.134,-1.169,-3.107,10.11059,-1.75000
-2.207,-1.227,-3.186,10.11059,-1.75000
-2.275,-1.281,-3.261,10.11059,-1.75000
-2.347,-1.337,-3.340,10.11059,-1.75000
1.443,1.763,0.942,10.11059,-1.75000
1.405,1.734,0.892,10.11059,-1.75000
1.385,1.720,0.866,10.11059,-1.75000
1.384,1.718,0.867,10.11059,-1.75000
1.385,1.716,0.870,10.11059,-1.75000
1.386,1.715,0.874,10.11059,-1.75000
1.388,1.714,0.879,10.11059,-1.75000
1.390,1.714,0.883,10.11059,-1.75000
1.392,1.713,0.889,10.11059,-1.75000
1.394,1.713,0.894,10.11059,-1.75000
1.396,1.712,0.898,10.11059,-1.75000
1.396,1.711,0.900,10.11059,-1.75000
1.396,1.711,0.901,10.11059,-1.75000
1.395,1.709,0.900,10.11059,-1.75000
1.392,1.708,0.895,10.11059,-1.75000
1.391,1.708,0.893,10.11059,-1.75000
1.390,1.707,0.891,10.11059,-1.75000
1.385,1.705,0.882,10.11059,-1.75000
1.378,1.704,0.870,10.11059,-1.75000
1.371,1.702,0.856,10.11059,-1.75000
1.362,1.700,0.840,10.11059,-1.75000
1.352,1.699,0.821,10.11059,-1.75000
1.341,1.697,0.800,10.11059,-1.75000
1.329,1.695,0.777,10.11059,-1.75000
1.328,1.695,0.775,10.11059,-1.75000
1.326,1.695,0.770,10.11059,-1.75000
1.313,1.693,0.745,10.11059,-1.75000
1.300,1.692,0.721,10.11059,-1.75000
1.285,1.690,0.693,10.11059,-1.75000
1.271,1.689,0.666,10.11059,-1.75000
1.258,1.687,0.641,10.11059,-1.75000
1.243,1.686,0.614,10.11059,-1.75000
1.229,1.684,0.588,10.11059,-1.75000
1.214,1.680,0.563,10.11059,-1.75000
1.199,1.675,0.538,10.11059,-1.75000
1.179,1.666,0.508,10.11059,-1.75000
1.179,1.667,0.508,10.11059,-1.75000
1.152,1.653,0.471,10.11059,-1.75000
1.115,1.627,0.423,10.11059,-1.75000
1.044,1.574,0.337,10.11059,-1.75000
0.956,1.503,0.235,10.11059,-1.75000
0.862,1.426,0.128,10.11059,-1.75000
0.764,1.343,0.019,10.11059,-1.75000
0.671,1.261,-0.083,10.11059,-1.75000
0.612,1.209,-0.147,10.11059,-1.75000
0.513,1.119,-0.253,10.11059,-1.75000
0.419,1.034,-0.352,10.11059,-1.75000
0.341,0.962,-0.435,10.11059,-1.75000
0.272,0.899,-0.508,10.11059,-1.75000
0.204,0.836,-0.580,10.11059,-1.75000
0.249,0.876,-0.532,10.11059,-1.75000
0.309,0.932,-0.468,10.11059,-1.75000
0.266,0.893,-0.515,10.11059,-1.75000
0.194,0.828,-0.591,10.11059,-1.75000
0.096,0.738,-0.695,10.11059,-1.75000
-0.009,0.641,-0.805,10.11059,-1.75000
-0.112,0.546,-0.914,10.11059,-1.75000
-0.213,0.453,-1.021,10.11059,-1.75000
-0.314,0.360,-1.127,10.11059,-1.75000
-0.414,0.267,-1.232,10.11059,-1.75000
-0.513,0.176,-1.336,10.11059,-1.75000
-0.612,0.085,-1.440,10.11059,-1.75000
-0.713,-0.005,-1.548,10.11059,-1.75000
-0.814,-0.095,-1.655,10.11059,-1.75000
-0.914,-0.183,-1.763,10.11059,-1.75000
-1.014,-0.269,-1.870,10.11059,-1.75000
-1.113,-0.354,-1.977,10.11059,-1.75000
-1.211,-0.437,-2.084,10.11059,-1.75000
-1.309,-0.520,-2.191,10.11059,-1.75000
-1.404,-0.598,-2.295,10.11059,-1.75000
-1.499,-0.674,-2.400,10.11059,-1.75000
-1.590,-0.746,-2.501,10.11059,-1.75000
-1.683,-0.822,-2.603,10.11059,-1.75000
-1.782,-0.902,-2.712,10.11059,-1.75000
-1.878,-0.979,-2.817,10.11059,-1.75000
-1.901,-0.998,-2.843,10.11059,-1.75000
-1.964,-1.049,-2.913,10.11059,-1.75000
-2.038,-1.107,-2.993,10.11059,-1.75000
-2.113,-1.166,-3.076,10.11059,-1.75000
-2.309,-1.305,-3.300,10.11059,-1.75000
-1.891,-0.980,-2.837,10.11059,-1.75000
-1.558,-0.713,-2.469,10.11059,-1.75000
-1.098,-0.343,-1.960,10.11059,-1.75000
-1.111,-0.354,-1.975,10.11059,-1.75000
-1.334,-0.535,-2.221,10.11059,-1.75000
-1.723,-0.842,-2.654,10.11059,-1.75000
-2.051,-1.099,-3.017,10.11059,-1.75000
-2.262,-1.258,-3.253,10.11059,-1.75000
-2.375,-1.336,-3.381,10.11059,-1.75000
-2.432,-1.373,-3.446,10.11059,-1.75000
-2.467,-1.393,-3.487,10.11059,-1.75000
31.065,31.239,30.743,10.11059,-1.75000
