Gmag,G_BPmag,G_RPmag,logAge,MH
13.684,15.280,12.476,10.10380,-2.00000
13.009,14.318,11.889,10.10380,-2.00000
12.821,14.068,11.723,10.10380,-2.00000
12.704,13.924,11.616,10.10380,-2.00000
12.054,13.145,11.018,10.10380,-2.00000
11.579,12.607,10.571,10.10380,-2.00000
11.212,12.203,10.222,10.10380,-2.00000
11.062,12.040,10.078,10.10380,-2.00000
10.650,11.593,9.683,10.10380,-2.00000
10.136,11.038,9.189,10.10380,-2.00000
9.739,10.608,8.809,10.10380,-2.00000
9.407,10.249,8.493,10.10380,-2.00000
9.149,9.967,8.247,10.10380,-2.00000
9.073,9.885,8.176,10.10380,-2.00000
8.660,9.426,7.790,10.10380,-2.00000
8.203,8.919,7.364,10.10380,-2.00000
7.664,8.325,6.860,10.10380,-2.00000
7.558,8.207,6.763,10.10380,-2.00000
7.123,7.722,6.363,10.10380,-2.00000
7.029,7.618,6.278,10.10380,-2.00000
6.919,7.494,6.177,10.10380,-2.00000
6.812,7.375,6.080,10.10380,-2.00000
6.686,7.234,5.965,10.10380,-2.00000
6.573,7.108,5.862,10.10380,-2.00000
6.559,7.093,5.850,10.10380,-2.00000
6.462,6.986,5.760,10.10380,-2.00000
6.349,6.862,5.656,10.10380,-2.00000
6.237,6.741,5.553,10.10380,-2.00000
6.135,6.630,5.457,10.10380,-2.00000
6.032,6.519,5.362,10.10380,-2.00000
5.937,6.416,5.273,10.10380,-2.00000
5.844,6.317,5.186,10.10380,-2.00000
5.719,6.184,5.068,10.10380,-2.00000
5.605,6.063,4.960,10.10380,-2.00000
5.486,5.938,4.846,10.10380,-2.00000
5.357,5.803,4.723,10.10380,-2.00000
5.193,5.633,4.566,10.10380,-2.00000
5.042,5.477,4.419,10.10380,-2.00000
4.978,5.411,4.357,10.10380,-2.00000
4.851,5.281,4.233,10.10380,-2.00000
4.737,5.166,4.121,10.10380,-2.00000
4.689,5.118,4.073,10.10380,-2.00000
4.549,4.980,3.930,10.10380,-2.00000
4.437,4.872,3.813,10.10380,-2.00000
4.411,4.847,3.786,10.10380,-2.00000
4.383,4.821,3.756,10.10380,-2.00000
4.280,4.727,3.645,10.10380,-2.00000
4.186,4.645,3.541,10.10380,-2.00000
4.100,4.573,3.442,10.10380,-2.00000
4.021,4.510,3.350,10.10380,-2.00000
3.947,4.451,3.263,10.10380,-2.00000
3.873,4.391,3.176,10.10380,-2.00000
3.792,4.323,3.083,10.10380,-2.00000
3.690,4.233,2.971,10.10380,-2.00000
3.591,4.143,2.866,10.10380,-2.00000
3.516,4.073,2.787,10.10380,-2.00000
3.442,4.002,2.710,10.10380,-2.00000
3.340,3.904,2.605,10.10380,-2.00000
3.231,3.799,2.493,10.10380,-2.00000
3.120,3.692,2.380,10.10380,-2.00000
2.994,3.569,2.252,10.10380,-2.00000
2.881,3.459,2.136,10.10380,-2.00000
2.758,3.339,2.011,10.10380,-2.00000
2.626,3.210,1.877,10.10380,-2.00000
2.510,3.096,1.758,10.10380,-2.00000
2.388,2.977,1.634,10.10380,-2.00000
2.268,2.860,1.512,10.10380,-2.00000
2.150,2.745,1.391,10.10380,-2.00000
2.034,2.632,1.273,10.10380,-2.00000
1.914,2.515,1.151,10.10380,-2.00000
1.797,2.402,1.032,10.10380,-2.00000
1.684,2.292,0.916,10.10380,-2.00000
