Gmag,G_BPmag,G_RPmag,logAge,MH
1.984,2.586,1.220,10.07918,-1.80000
1.869,2.475,1.103,10.07918,-1.80000
1.749,2.358,0.981,10.07918,-1.80000
1.634,2.246,0.863,10.07918,-1.80000
1.522,2.139,0.749,10.07918,-1.80000
1.406,2.026,0.629,10.07918,-1.80000
1.290,1.914,0.511,10.07918,-1.80000
1.180,1.808,0.398,10.07918,-1.80000
1.070,1.703,0.285,10.07918,-1.80000
0.956,1.592,0.168,10.07918,-1.80000
0.847,1.488,0.056,10.07918,-1.80000
0.739,1.385,-0.055,10.07918,-1.80000
0.628,1.278,-0.169,10.07918,-1.80000
0.526,1.181,-0.275,10.07918,-1.80000
0.423,1.083,-0.381,10.07918,-1.80000
0.319,0.984,-0.488,10.07918,-1.80000
0.260,0.928,-0.548,10.07918,-1.80000
0.284,0.950,-0.524,10.07918,-1.80000
0.287,0.952,-0.521,10.07918,-1.80000
0.223,0.892,-0.587,10.07918,-1.80000
0.121,0.795,-0.693,10.07918,-1.80000
0.020,0.700,-0.797,10.07918,-1.80000
-0.079,0.606,-0.900,10.07918,-1.80000
-0.171,0.520,-0.995,10.07918,-1.80000
-0.268,0.429,-1.095,10.07918,-1.80000
-0.359,0.344,-1.191,10.07918,-1.80000
-0.454,0.256,-1.290,10.07918,-1.80000
-0.544,0.174,-1.384,10.07918,-1.80000
-0.655,0.073,-1.501,10.07918,-1.80000
-0.761,-0.023,-1.614,10.07918,-1.80000
-0.851,-0.103,-1.709,10.07918,-1.80000
-0.952,-0.192,-1.817,10.07918,-1.80000
-1.038,-0.268,-1.909,10.07918,-1.80000
-1.134,-0.350,-2.012,10.07918,-1.80000
-1.232,-0.435,-2.118,10.07918,-1.80000
-1.329,-0.517,-2.224,10.07918,-1.80000
-1.419,-0.592,-2.321,10.07918,-1.80000
-1.510,-0.669,-2.420,10.07918,-1.80000
-1.595,-0.741,-2.512,10.07918,-1.80000
-1.681,-0.812,-2.606,10.07918,-1.80000
-1.766,-0.883,-2.698,10.07918,-1.80000
-1.845,-0.947,-2.783,10.07918,-1.80000
-1.923,-1.012,-2.869,10.07918,-1.80000
-2.003,-1.078,-2.955,10.07918,-1.80000
-2.077,-1.138,-3.037,10.07918,-1.80000
-2.154,-1.200,-3.121,10.07918,-1.80000
-2.225,-1.257,-3.199,10.07918,-1.80000
-2.296,-1.312,-3.277,10.07918,-1.80000
-2.352,-1.356,-3.338,10.07918,-1.80000
1.411,1.751,0.887,10.07918,-1.80000
1.396,1.740,0.867,10.07918,-1.80000
1.351,1.708,0.809,10.07918,-1.80000
1.349,1.704,0.808,10.07918,-1.80000
1.349,1.703,0.810,10.07918,-1.80000
1.350,1.701,0.814,10.07918,-1.80000
1.351,1.700,0.817,10.07918,-1.80000
1.352,1.699,0.821,10.07918,-1.80000
1.354,1.698,0.825,10.07918,-1.80000
1.355,1.697,0.829,10.07918,-1.80000
1.356,1.697,0.831,10.07918,-1.80000
1.357,1.696,0.833,10.07918,-1.80000
1.356,1.695,0.833,10.07918,-1.80000
1.355,1.694,0.831,10.07918,-1.80000
1.353,1.693,0.827,10.07918,-1.80000
1.352,1.693,0.826,10.07918,-1.80000
1.351,1.693,0.824,10.07918,-1.80000
1.347,1.692,0.817,10.07918,-1.80000
1.341,1.691,0.806,10.07918,-1.80000
1.335,1.689,0.794,10.07918,-1.80000
1.327,1.688,0.780,10.07918,-1.80000
1.318,1.687,0.763,10.07918,-1.80000
1.309,1.686,0.744,10.07918,-1.80000
1.298,1.685,0.723,10.07918,-1.80000
1.297,1.685,0.721,10.07918,-1.80000
1.295,1.685,0.717,10.07918,-1.80000
1.283,1.684,0.694,10.07918,-1.80000
1.271,1.684,0.670,10.07918,-1.80000
1.258,1.684,0.644,10.07918,-1.80000
1.244,1.683,0.618,10.07918,-1.80000
1.231,1.681,0.594,10.07918,-1.80000
1.216,1.678,0.569,10.07918,-1.80000
1.203,1.674,0.546,10.07918,-1.80000
1.188,1.669,0.523,10.07918,-1.80000
1.171,1.661,0.499,10.07918,-1.80000
1.150,1.649,0.469,10.07918,-1.80000
1.168,1.662,0.492,10.07918,-1.80000
1.134,1.641,0.447,10.07918,-1.80000
1.092,1.611,0.393,10.07918,-1.80000
1.020,1.556,0.309,10.07918,-1.80000
0.935,1.487,0.211,10.07918,-1.80000
0.845,1.412,0.109,10.07918,-1.80000
0.752,1.332,0.005,10.07918,-1.80000
0.660,1.252,-0.095,10.07918,-1.80000
0.601,1.199,-0.158,10.07918,-1.80000
0.600,1.198,-0.160,10.07918,-1.80000
0.504,1.111,-0.262,10.07918,-1.80000
0.412,1.026,-0.359,10.07918,-1.80000
0.337,0.957,-0.439,10.07918,-1.80000
0.286,0.910,-0.493,10.07918,-1.80000
0.234,0.862,-0.547,10.07918,-1.80000
0.272,0.896,-0.507,10.07918,-1.80000
0.332,0.951,-0.444,10.07918,-1.80000
0.275,0.900,-0.505,10.07918,-1.80000
0.205,0.836,-0.579,10.07918,-1.80000
0.100,0.740,-0.689,10.07918,-1.80000
-0.027,0.622,-0.823,10.07918,-1.80000
-0.141,0.517,-0.942,10.07918,-1.80000
-0.246,0.420,-1.053,10.07918,-1.80000
-0.349,0.324,-1.162,10.07918,-1.80000
-0.451,0.230,-1.268,10.07918,-1.80000
-0.550,0.138,-1.372,10.07918,-1.80000
-0.649,0.047,-1.476,10.07918,-1.80000
-0.750,-0.044,-1.584,10.07918,-1.80000
-0.852,-0.135,-1.692,10.07918,-1.80000
-0.952,-0.223,-1.799,10.07918,-1.80000
-1.051,-0.310,-1.906,10.07918,-1.80000
-1.149,-0.394,-2.011,10.07918,-1.80000
-1.248,-0.478,-2.118,10.07918,-1.80000
-1.346,-0.562,-2.225,10.07918,-1.80000
-1.441,-0.640,-2.329,10.07918,-1.80000
-1.536,-0.717,-2.434,10.07918,-1.80000
-1.628,-0.788,-2.536,10.07918,-1.80000
-1.719,-0.862,-2.637,10.07918,-1.80000
-1.816,-0.941,-2.743,10.07918,-1.80000
-1.916,-1.022,-2.853,10.07918,-1.80000
-1.971,-1.066,-2.914,10.07918,-1.80000
-2.034,-1.116,-2.983,10.07918,-1.80000
-2.106,-1.174,-3.063,10.07918,-1.80000
-2.182,-1.234,-3.146,10.07918,-1.80000
-2.303,-1.311,-3.289,10.07918,-1.80000
-1.868,-0.970,-2.808,10.07918,-1.80000
-1.534,-0.704,-2.438,10.07918,-1.80000
-1.060,-0.318,-1.914,10.07918,-1.80000
-1.074,-0.329,-1.931,10.07918,-1.80000
-1.294,-0.510,-2.172,10.07918,-1.80000
-1.696,-0.827,-2.620,10.07918,-1.80000
-2.038,-1.098,-2.999,10.07918,-1.80000
-2.259,-1.264,-3.245,10.07918,-1.80000
-2.378,-1.347,-3.381,10.07918,-1.80000
-2.439,-1.386,-3.450,10.07918,-1.80000
-2.476,-1.408,-3.495,10.07918,-1.80000
31.066,31.240,30.744,10.07918,-1.80000
