Gmag,G_BPmag,G_RPmag,logAge,MH
2.198,2.800,1.436,10.08636,-1.65000
2.081,2.685,1.316,10.08636,-1.65000
1.967,2.575,1.200,10.08636,-1.65000
1.931,2.540,1.164,10.08636,-1.65000
1.848,2.460,1.079,10.08636,-1.65000
1.734,2.349,0.962,10.08636,-1.65000
1.624,2.242,0.849,10.08636,-1.65000
1.509,2.131,0.732,10.08636,-1.65000
1.395,2.021,0.615,10.08636,-1.65000
1.286,1.916,0.503,10.08636,-1.65000
1.177,1.812,0.391,10.08636,-1.65000
1.064,1.704,0.275,10.08636,-1.65000
0.957,1.601,0.164,10.08636,-1.65000
0.850,1.499,0.055,10.08636,-1.65000
0.742,1.395,-0.057,10.08636,-1.65000
0.642,1.300,-0.160,10.08636,-1.65000
0.544,1.206,-0.262,10.08636,-1.65000
0.449,1.116,-0.360,10.08636,-1.65000
0.389,1.059,-0.422,10.08636,-1.65000
0.417,1.085,-0.392,10.08636,-1.65000
0.420,1.088,-0.388,10.08636,-1.65000
0.356,1.028,-0.455,10.08636,-1.65000
0.254,0.931,-0.561,10.08636,-1.65000
0.153,0.835,-0.666,10.08636,-1.65000
0.053,0.741,-0.770,10.08636,-1.65000
-0.041,0.653,-0.867,10.08636,-1.65000
-0.141,0.560,-0.971,10.08636,-1.65000
-0.235,0.474,-1.070,10.08636,-1.65000
-0.332,0.384,-1.171,10.08636,-1.65000
-0.424,0.301,-1.268,10.08636,-1.65000
-0.538,0.197,-1.389,10.08636,-1.65000
-0.648,0.099,-1.505,10.08636,-1.65000
-0.741,0.016,-1.604,10.08636,-1.65000
-0.845,-0.075,-1.715,10.08636,-1.65000
-0.934,-0.153,-1.811,10.08636,-1.65000
-1.033,-0.238,-1.918,10.08636,-1.65000
-1.136,-0.326,-2.030,10.08636,-1.65000
-1.237,-0.411,-2.139,10.08636,-1.65000
-1.329,-0.490,-2.238,10.08636,-1.65000
-1.427,-0.574,-2.343,10.08636,-1.65000
-1.516,-0.649,-2.439,10.08636,-1.65000
-1.607,-0.724,-2.538,10.08636,-1.65000
-1.698,-0.800,-2.637,10.08636,-1.65000
-1.782,-0.869,-2.729,10.08636,-1.65000
-1.867,-0.937,-2.822,10.08636,-1.65000
-1.951,-1.005,-2.914,10.08636,-1.65000
-2.031,-1.068,-3.002,10.08636,-1.65000
-2.116,-1.136,-3.095,10.08636,-1.65000
-2.194,-1.198,-3.181,10.08636,-1.65000
-2.273,-1.259,-3.268,10.08636,-1.65000
-2.334,-1.304,-3.336,10.08636,-1.65000
1.361,1.766,0.768,10.08636,-1.65000
1.339,1.750,0.740,10.08636,-1.65000
1.309,1.727,0.704,10.08636,-1.65000
1.306,1.723,0.702,10.08636,-1.65000
1.305,1.720,0.703,10.08636,-1.65000
1.306,1.717,0.706,10.08636,-1.65000
1.306,1.716,0.710,10.08636,-1.65000
1.308,1.714,0.714,10.08636,-1.65000
1.310,1.713,0.720,10.08636,-1.65000
1.313,1.712,0.726,10.08636,-1.65000
1.315,1.711,0.731,10.08636,-1.65000
1.316,1.709,0.735,10.08636,-1.65000
1.317,1.708,0.738,10.08636,-1.65000
1.317,1.707,0.740,10.08636,-1.65000
1.316,1.706,0.739,10.08636,-1.65000
1.316,1.706,0.739,10.08636,-1.65000
1.316,1.706,0.738,10.08636,-1.65000
1.313,1.705,0.734,10.08636,-1.65000
1.310,1.704,0.728,10.08636,-1.65000
1.305,1.703,0.719,10.08636,-1.65000
1.300,1.702,0.709,10.08636,-1.65000
1.293,1.701,0.696,10.08636,-1.65000
1.285,1.701,0.681,10.08636,-1.65000
1.277,1.701,0.665,10.08636,-1.65000
1.276,1.701,0.664,10.08636,-1.65000
1.274,1.701,0.661,10.08636,-1.65000
1.265,1.700,0.643,10.08636,-1.65000
1.255,1.699,0.624,10.08636,-1.65000
1.243,1.698,0.603,10.08636,-1.65000
1.231,1.695,0.582,10.08636,-1.65000
1.219,1.691,0.562,10.08636,-1.65000
1.205,1.687,0.541,10.08636,-1.65000
1.192,1.681,0.520,10.08636,-1.65000
1.177,1.674,0.499,10.08636,-1.65000
1.162,1.665,0.478,10.08636,-1.65000
1.142,1.653,0.452,10.08636,-1.65000
1.148,1.656,0.459,10.08636,-1.65000
1.119,1.637,0.423,10.08636,-1.65000
1.081,1.609,0.376,10.08636,-1.65000
1.007,1.550,0.290,10.08636,-1.65000
0.915,1.474,0.185,10.08636,-1.65000
0.818,1.392,0.076,10.08636,-1.65000
0.720,1.307,-0.032,10.08636,-1.65000
0.627,1.225,-0.133,10.08636,-1.65000
0.570,1.174,-0.194,10.08636,-1.65000
0.569,1.173,-0.195,10.08636,-1.65000
0.474,1.087,-0.297,10.08636,-1.65000
0.382,1.003,-0.394,10.08636,-1.65000
0.317,0.944,-0.462,10.08636,-1.65000
0.267,0.897,-0.516,10.08636,-1.65000
0.235,0.867,-0.549,10.08636,-1.65000
0.259,0.890,-0.523,10.08636,-1.65000
0.298,0.926,-0.482,10.08636,-1.65000
0.259,0.890,-0.525,10.08636,-1.65000
0.207,0.843,-0.579,10.08636,-1.65000
0.106,0.751,-0.686,10.08636,-1.65000
-0.007,0.647,-0.806,10.08636,-1.65000
-0.113,0.550,-0.918,10.08636,-1.65000
-0.216,0.455,-1.026,10.08636,-1.65000
-0.317,0.362,-1.134,10.08636,-1.65000
-0.418,0.270,-1.239,10.08636,-1.65000
-0.516,0.180,-1.343,10.08636,-1.65000
-0.618,0.089,-1.451,10.08636,-1.65000
-0.719,-0.002,-1.559,10.08636,-1.65000
-0.821,-0.091,-1.668,10.08636,-1.65000
-0.922,-0.179,-1.778,10.08636,-1.65000
-1.024,-0.266,-1.887,10.08636,-1.65000
-1.123,-0.350,-1.995,10.08636,-1.65000
-1.222,-0.433,-2.103,10.08636,-1.65000
-1.320,-0.514,-2.211,10.08636,-1.65000
-1.411,-0.587,-2.311,10.08636,-1.65000
-1.500,-0.660,-2.409,10.08636,-1.65000
-1.588,-0.732,-2.506,10.08636,-1.65000
-1.683,-0.809,-2.610,10.08636,-1.65000
-1.783,-0.889,-2.720,10.08636,-1.65000
-1.884,-0.971,-2.832,10.08636,-1.65000
-1.937,-1.012,-2.890,10.08636,-1.65000
-1.976,-1.043,-2.933,10.08636,-1.65000
-2.025,-1.081,-2.987,10.08636,-1.65000
-2.089,-1.131,-3.059,10.08636,-1.65000
-2.425,-1.380,-3.435,10.08636,-1.65000
-2.066,-1.106,-3.036,10.08636,-1.65000
-1.754,-0.864,-2.689,10.08636,-1.65000
-1.319,-0.519,-2.207,10.08636,-1.65000
-1.332,-0.528,-2.221,10.08636,-1.65000
-1.547,-0.698,-2.461,10.08636,-1.65000
-1.899,-0.976,-2.851,10.08636,-1.65000
-2.193,-1.198,-3.180,10.08636,-1.65000
-2.381,-1.330,-3.393,10.08636,-1.65000
-2.481,-1.396,-3.507,10.08636,-1.65000
-2.532,-1.427,-3.566,10.08636,-1.65000
-2.564,-1.446,-3.604,10.08636,-1.65000
31.063,31.237,30.741,10.08636,-1.65000
