Gmag,G_BPmag,G_RPmag,logAge,MH
14.366,16.663,13.013,10.09691,-1.40000
14.249,16.454,12.911,10.09691,-1.40000
13.488,15.169,12.256,10.09691,-1.40000
12.633,14.000,11.491,10.09691,-1.40000
12.113,13.370,11.011,10.09691,-1.40000
11.720,12.913,10.642,10.09691,-1.40000
11.119,12.239,10.071,10.09691,-1.40000
10.575,11.641,9.551,10.09691,-1.40000
10.163,11.191,9.155,10.09691,-1.40000
9.828,10.826,8.834,10.09691,-1.40000
9.433,10.385,8.461,10.09691,-1.40000
8.947,9.825,8.013,10.09691,-1.40000
8.384,9.164,7.507,10.09691,-1.40000
7.785,8.481,6.959,10.09691,-1.40000
7.225,7.850,6.448,10.09691,-1.40000
7.178,7.797,6.405,10.09691,-1.40000
7.047,7.650,6.286,10.09691,-1.40000
6.921,7.509,6.171,10.09691,-1.40000
6.805,7.379,6.065,10.09691,-1.40000
6.697,7.259,5.967,10.09691,-1.40000
6.662,7.219,5.935,10.09691,-1.40000
6.622,7.175,5.898,10.09691,-1.40000
6.486,7.025,5.774,10.09691,-1.40000
6.360,6.887,5.658,10.09691,-1.40000
6.237,6.752,5.543,10.09691,-1.40000
6.119,6.624,5.434,10.09691,-1.40000
6.079,6.581,5.397,10.09691,-1.40000
6.002,6.498,5.324,10.09691,-1.40000
5.866,6.353,5.197,10.09691,-1.40000
5.741,6.220,5.079,10.09691,-1.40000
5.615,6.087,4.960,10.09691,-1.40000
5.490,5.955,4.840,10.09691,-1.40000
5.364,5.823,4.719,10.09691,-1.40000
5.336,5.795,4.692,10.09691,-1.40000
5.219,5.673,4.579,10.09691,-1.40000
5.079,5.530,4.443,10.09691,-1.40000
4.947,5.395,4.314,10.09691,-1.40000
4.905,5.352,4.272,10.09691,-1.40000
4.867,5.314,4.234,10.09691,-1.40000
4.714,5.162,4.079,10.09691,-1.40000
4.580,5.033,3.941,10.09691,-1.40000
4.555,5.010,3.915,10.09691,-1.40000
4.504,4.962,3.861,10.09691,-1.40000
4.391,4.859,3.738,10.09691,-1.40000
4.294,4.776,3.628,10.09691,-1.40000
4.210,4.707,3.531,10.09691,-1.40000
4.136,4.650,3.443,10.09691,-1.40000
4.058,4.590,3.351,10.09691,-1.40000
3.976,4.522,3.257,10.09691,-1.40000
3.890,4.447,3.164,10.09691,-1.40000
3.801,4.365,3.069,10.09691,-1.40000
3.786,4.350,3.053,10.09691,-1.40000
3.765,4.331,3.031,10.09691,-1.40000
3.652,4.223,2.914,10.09691,-1.40000
3.549,4.124,2.808,10.09691,-1.40000
3.424,4.003,2.680,10.09691,-1.40000
3.299,3.882,2.552,10.09691,-1.40000
3.163,3.749,2.414,10.09691,-1.40000
3.032,3.621,2.280,10.09691,-1.40000
2.911,3.503,2.157,10.09691,-1.40000
2.809,3.403,2.053,10.09691,-1.40000
2.685,3.283,1.927,10.09691,-1.40000
2.556,3.157,1.795,10.09691,-1.40000
2.554,3.154,1.793,10.09691,-1.40000
2.427,3.031,1.663,10.09691,-1.40000
2.303,2.910,1.537,10.09691,-1.40000
2.181,2.792,1.413,10.09691,-1.40000
2.061,2.676,1.290,10.09691,-1.40000
1.938,2.557,1.164,10.09691,-1.40000
1.819,2.442,1.041,10.09691,-1.40000
1.697,2.324,0.916,10.09691,-1.40000
1.579,2.211,0.796,10.09691,-1.40000
1.464,2.100,0.677,10.09691,-1.40000
1.347,1.989,0.557,10.09691,-1.40000
1.235,1.881,0.441,10.09691,-1.40000
1.120,1.772,0.323,10.09691,-1.40000
1.009,1.665,0.208,10.09691,-1.40000
0.897,1.560,0.093,10.09691,-1.40000
0.785,1.453,-0.023,10.09691,-1.40000
0.681,1.355,-0.131,10.09691,-1.40000
0.614,1.291,-0.201,10.09691,-1.40000
0.644,1.318,-0.169,10.09691,-1.40000
0.655,1.328,-0.158,10.09691,-1.40000
0.558,1.237,-0.258,10.09691,-1.40000
0.461,1.146,-0.358,10.09691,-1.40000
0.361,1.052,-0.463,10.09691,-1.40000
0.260,0.957,-0.568,10.09691,-1.40000
0.162,0.867,-0.671,10.09691,-1.40000
0.064,0.776,-0.773,10.09691,-1.40000
-0.032,0.689,-0.874,10.09691,-1.40000
-0.128,0.601,-0.974,10.09691,-1.40000
-0.219,0.519,-1.071,10.09691,-1.40000
-0.310,0.436,-1.168,10.09691,-1.40000
-0.421,0.337,-1.285,10.09691,-1.40000
-0.528,0.243,-1.399,10.09691,-1.40000
-0.635,0.149,-1.513,10.09691,-1.40000
-0.737,0.061,-1.623,10.09691,-1.40000
-0.835,-0.024,-1.728,10.09691,-1.40000
-0.936,-0.112,-1.837,10.09691,-1.40000
-1.030,-0.193,-1.937,10.09691,-1.40000
-1.123,-0.273,-2.038,10.09691,-1.40000
-1.217,-0.355,-2.139,10.09691,-1.40000
-1.304,-0.428,-2.233,10.09691,-1.40000
-1.392,-0.501,-2.328,10.09691,-1.40000
-1.479,-0.573,-2.424,10.09691,-1.40000
-1.559,-0.638,-2.511,10.09691,-1.40000
-1.640,-0.702,-2.600,10.09691,-1.40000
-1.722,-0.769,-2.690,10.09691,-1.40000
-1.798,-0.829,-2.774,10.09691,-1.40000
