Gmag,G_BPmag,G_RPmag,logAge,MH
13.900,15.633,12.659,10.10037,-1.95000
12.960,14.255,11.844,10.10037,-1.95000
12.920,14.202,11.809,10.10037,-1.95000
12.414,13.581,11.347,10.10037,-1.95000
12.122,13.232,11.078,10.10037,-1.95000
11.697,12.748,10.679,10.10037,-1.95000
11.635,12.678,10.621,10.10037,-1.95000
11.260,12.263,10.264,10.10037,-1.95000
10.699,11.654,9.726,10.10037,-1.95000
10.690,11.643,9.717,10.10037,-1.95000
10.169,11.080,9.218,10.10037,-1.95000
9.767,10.645,8.833,10.10037,-1.95000
9.434,10.283,8.516,10.10037,-1.95000
9.286,10.121,8.375,10.10037,-1.95000
9.097,9.915,8.196,10.10037,-1.95000
8.689,9.460,7.815,10.10037,-1.95000
8.679,9.449,7.806,10.10037,-1.95000
8.215,8.933,7.375,10.10037,-1.95000
7.673,8.336,6.869,10.10037,-1.95000
7.321,7.944,6.545,10.10037,-1.95000
7.131,7.732,6.370,10.10037,-1.95000
7.020,7.608,6.269,10.10037,-1.95000
6.910,7.484,6.168,10.10037,-1.95000
6.803,7.365,6.071,10.10037,-1.95000
6.677,7.224,5.957,10.10037,-1.95000
6.569,7.104,5.858,10.10037,-1.95000
6.454,6.978,5.752,10.10037,-1.95000
6.341,6.854,5.648,10.10037,-1.95000
6.230,6.733,5.545,10.10037,-1.95000
6.128,6.623,5.450,10.10037,-1.95000
6.025,6.512,5.355,10.10037,-1.95000
5.953,6.434,5.288,10.10037,-1.95000
5.839,6.312,5.181,10.10037,-1.95000
5.714,6.179,5.063,10.10037,-1.95000
5.600,6.059,4.955,10.10037,-1.95000
5.482,5.934,4.843,10.10037,-1.95000
5.354,5.801,4.721,10.10037,-1.95000
5.193,5.633,4.565,10.10037,-1.95000
5.083,5.520,4.459,10.10037,-1.95000
4.980,5.414,4.359,10.10037,-1.95000
4.855,5.285,4.237,10.10037,-1.95000
4.744,5.172,4.127,10.10037,-1.95000
4.696,5.125,4.079,10.10037,-1.95000
4.555,4.986,3.936,10.10037,-1.95000
4.442,4.877,3.819,10.10037,-1.95000
4.416,4.852,3.791,10.10037,-1.95000
4.388,4.827,3.762,10.10037,-1.95000
4.286,4.733,3.651,10.10037,-1.95000
4.193,4.651,3.548,10.10037,-1.95000
4.107,4.580,3.450,10.10037,-1.95000
4.029,4.517,3.358,10.10037,-1.95000
3.956,4.459,3.272,10.10037,-1.95000
3.883,4.401,3.187,10.10037,-1.95000
3.804,4.335,3.096,10.10037,-1.95000
3.703,4.247,2.985,10.10037,-1.95000
3.605,4.157,2.881,10.10037,-1.95000
3.531,4.088,2.802,10.10037,-1.95000
3.457,4.017,2.725,10.10037,-1.95000
3.355,3.919,2.620,10.10037,-1.95000
3.246,3.814,2.508,10.10037,-1.95000
3.135,3.707,2.395,10.10037,-1.95000
3.009,3.585,2.267,10.10037,-1.95000
2.896,3.474,2.151,10.10037,-1.95000
2.773,3.354,2.026,10.10037,-1.95000
2.641,3.225,1.892,10.10037,-1.95000
2.525,3.111,1.773,10.10037,-1.95000
2.402,2.992,1.648,10.10037,-1.95000
2.283,2.876,1.527,10.10037,-1.95000
2.165,2.761,1.406,10.10037,-1.95000
2.049,2.648,1.289,10.10037,-1.95000
1.929,2.531,1.167,10.10037,-1.95000
1.813,2.418,1.048,10.10037,-1.95000
1.700,2.308,0.932,10.10037,-1.95000
1.589,2.200,0.819,10.10037,-1.95000
1.475,2.089,0.702,10.10037,-1.95000
1.365,1.983,0.589,10.10037,-1.95000
1.254,1.876,0.476,10.10037,-1.95000
1.144,1.770,0.363,10.10037,-1.95000
1.038,1.668,0.255,10.10037,-1.95000
0.933,1.567,0.147,10.10037,-1.95000
0.824,1.462,0.035,10.10037,-1.95000
0.723,1.365,-0.069,10.10037,-1.95000
0.623,1.269,-0.172,10.10037,-1.95000
0.520,1.171,-0.277,10.10037,-1.95000
0.426,1.080,-0.374,10.10037,-1.95000
0.334,0.992,-0.470,10.10037,-1.95000
0.246,0.909,-0.560,10.10037,-1.95000
0.174,0.840,-0.634,10.10037,-1.95000
0.192,0.856,-0.615,10.10037,-1.95000
0.176,0.841,-0.632,10.10037,-1.95000
0.074,0.744,-0.737,10.10037,-1.95000
-0.035,0.641,-0.849,10.10037,-1.95000
-0.133,0.548,-0.951,10.10037,-1.95000
-0.236,0.451,-1.057,10.10037,-1.95000
-0.338,0.354,-1.164,10.10037,-1.95000
-0.435,0.264,-1.265,10.10037,-1.95000
-0.539,0.167,-1.373,10.10037,-1.95000
-0.638,0.076,-1.476,10.10037,-1.95000
-0.736,-0.013,-1.580,10.10037,-1.95000
-0.835,-0.104,-1.684,10.10037,-1.95000
-0.950,-0.206,-1.806,10.10037,-1.95000
-1.050,-0.295,-1.912,10.10037,-1.95000
-1.160,-0.391,-2.030,10.10037,-1.95000
-1.257,-0.477,-2.134,10.10037,-1.95000
-1.361,-0.565,-2.247,10.10037,-1.95000
-1.455,-0.646,-2.348,10.10037,-1.95000
-1.559,-0.731,-2.461,10.10037,-1.95000
-1.671,-0.823,-2.585,10.10037,-1.95000
-1.767,-0.901,-2.689,10.10037,-1.95000
-1.855,-0.975,-2.784,10.10037,-1.95000
-1.950,-1.054,-2.888,10.10037,-1.95000
-2.054,-1.141,-3.001,10.10037,-1.95000
-2.146,-1.216,-3.101,10.10037,-1.95000
-2.244,-1.296,-3.208,10.10037,-1.95000
-2.336,-1.370,-3.309,10.10037,-1.95000
-2.359,-1.388,-3.334,10.10037,-1.95000
1.555,1.796,1.149,10.10037,-1.95000
1.519,1.768,1.103,10.10037,-1.95000
1.470,1.728,1.043,10.10037,-1.95000
1.472,1.728,1.045,10.10037,-1.95000
1.473,1.729,1.049,10.10037,-1.95000
1.475,1.729,1.052,10.10037,-1.95000
1.477,1.730,1.055,10.10037,-1.95000
1.478,1.731,1.058,10.10037,-1.95000
1.479,1.731,1.059,10.10037,-1.95000
1.478,1.730,1.058,10.10037,-1.95000
1.476,1.729,1.055,10.10037,-1.95000
1.473,1.727,1.051,10.10037,-1.95000
1.468,1.724,1.044,10.10037,-1.95000
1.462,1.720,1.033,10.10037,-1.95000
1.453,1.716,1.020,10.10037,-1.95000
1.443,1.710,1.004,10.10037,-1.95000
1.431,1.704,0.985,10.10037,-1.95000
1.419,1.699,0.964,10.10037,-1.95000
1.405,1.693,0.940,10.10037,-1.95000
1.390,1.688,0.914,10.10037,-1.95000
1.373,1.682,0.884,10.10037,-1.95000
1.357,1.678,0.854,10.10037,-1.95000
1.356,1.677,0.852,10.10037,-1.95000
1.353,1.677,0.847,10.10037,-1.95000
1.337,1.674,0.817,10.10037,-1.95000
1.322,1.671,0.787,10.10037,-1.95000
1.304,1.668,0.753,10.10037,-1.95000
1.287,1.666,0.720,10.10037,-1.95000
1.271,1.664,0.690,10.10037,-1.95000
1.254,1.662,0.657,10.10037,-1.95000
1.238,1.661,0.627,10.10037,-1.95000
1.222,1.660,0.597,10.10037,-1.95000
1.206,1.656,0.568,10.10037,-1.95000
1.184,1.650,0.534,10.10037,-1.95000
1.189,1.655,0.539,10.10037,-1.95000
1.161,1.641,0.496,10.10037,-1.95000
1.120,1.617,0.441,10.10037,-1.95000
1.054,1.571,0.357,10.10037,-1.95000
0.974,1.511,0.262,10.10037,-1.95000
0.890,1.444,0.163,10.10037,-1.95000
0.800,1.369,0.061,10.10037,-1.95000
0.711,1.293,-0.037,10.10037,-1.95000
0.653,1.242,-0.100,10.10037,-1.95000
0.628,1.219,-0.127,10.10037,-1.95000
0.530,1.131,-0.231,10.10037,-1.95000
0.432,1.040,-0.336,10.10037,-1.95000
0.341,0.957,-0.432,10.10037,-1.95000
0.262,0.884,-0.515,10.10037,-1.95000
0.205,0.831,-0.575,10.10037,-1.95000
0.266,0.887,-0.510,10.10037,-1.95000
0.300,0.919,-0.475,10.10037,-1.95000
0.241,0.865,-0.538,10.10037,-1.95000
0.128,0.761,-0.657,10.10037,-1.95000
0.020,0.660,-0.771,10.10037,-1.95000
-0.087,0.561,-0.883,10.10037,-1.95000
-0.190,0.466,-0.991,10.10037,-1.95000
-0.291,0.372,-1.096,10.10037,-1.95000
-0.391,0.279,-1.201,10.10037,-1.95000
-0.489,0.187,-1.304,10.10037,-1.95000
-0.588,0.096,-1.407,10.10037,-1.95000
-0.685,0.006,-1.509,10.10037,-1.95000
-0.782,-0.084,-1.612,10.10037,-1.95000
-0.880,-0.172,-1.715,10.10037,-1.95000
