Gmag,G_BPmag,G_RPmag,logAge,MH
14.174,16.132,12.886,10.10380,-1.85000
14.122,16.037,12.843,10.10380,-1.85000
13.179,14.571,12.031,10.10380,-1.85000
13.073,14.423,11.939,10.10380,-1.85000
12.742,14.005,11.638,10.10380,-1.85000
12.237,13.387,11.177,10.10380,-1.85000
11.734,12.810,10.706,10.10380,-1.85000
11.348,12.379,10.339,10.10380,-1.85000
10.767,11.745,9.782,10.10380,-1.85000
10.237,11.171,9.275,10.10380,-1.85000
9.830,10.729,8.886,10.10380,-1.85000
9.495,10.363,8.566,10.10380,-1.85000
9.294,10.142,8.376,10.10380,-1.85000
9.149,9.984,8.238,10.10380,-1.85000
8.717,9.499,7.837,10.10380,-1.85000
8.237,8.960,7.393,10.10380,-1.85000
7.685,8.351,6.879,10.10380,-1.85000
7.397,8.030,6.613,10.10380,-1.85000
7.138,7.741,6.375,10.10380,-1.85000
7.030,7.620,6.277,10.10380,-1.85000
6.912,7.488,6.169,10.10380,-1.85000
6.802,7.366,6.069,10.10380,-1.85000
6.700,7.252,5.977,10.10380,-1.85000
6.600,7.141,5.886,10.10380,-1.85000
6.571,7.108,5.859,10.10380,-1.85000
6.489,7.018,5.784,10.10380,-1.85000
6.361,6.878,5.666,10.10380,-1.85000
6.235,6.741,5.549,10.10380,-1.85000
6.113,6.608,5.436,10.10380,-1.85000
5.995,6.481,5.326,10.10380,-1.85000
5.955,6.437,5.288,10.10380,-1.85000
5.856,6.332,5.196,10.10380,-1.85000
5.733,6.201,5.079,10.10380,-1.85000
5.620,6.082,4.973,10.10380,-1.85000
5.504,5.959,4.862,10.10380,-1.85000
5.379,5.828,4.742,10.10380,-1.85000
5.220,5.663,4.589,10.10380,-1.85000
5.084,5.523,4.457,10.10380,-1.85000
5.017,5.454,4.393,10.10380,-1.85000
4.883,5.316,4.261,10.10380,-1.85000
4.782,5.214,4.162,10.10380,-1.85000
4.747,5.179,4.127,10.10380,-1.85000
4.601,5.035,3.979,10.10380,-1.85000
4.474,4.912,3.847,10.10380,-1.85000
4.450,4.890,3.822,10.10380,-1.85000
4.422,4.864,3.793,10.10380,-1.85000
4.321,4.771,3.684,10.10380,-1.85000
4.230,4.691,3.582,10.10380,-1.85000
4.145,4.620,3.486,10.10380,-1.85000
4.069,4.558,3.397,10.10380,-1.85000
3.998,4.502,3.313,10.10380,-1.85000
3.927,4.445,3.230,10.10380,-1.85000
3.849,4.381,3.141,10.10380,-1.85000
3.751,4.295,3.032,10.10380,-1.85000
3.654,4.207,2.929,10.10380,-1.85000
3.581,4.139,2.852,10.10380,-1.85000
3.544,4.103,2.813,10.10380,-1.85000
3.439,4.003,2.705,10.10380,-1.85000
3.315,3.884,2.577,10.10380,-1.85000
3.202,3.774,2.462,10.10380,-1.85000
3.088,3.663,2.346,10.10380,-1.85000
2.964,3.542,2.219,10.10380,-1.85000
2.840,3.421,2.093,10.10380,-1.85000
2.720,3.304,1.970,10.10380,-1.85000
2.605,3.192,1.853,10.10380,-1.85000
2.484,3.073,1.730,10.10380,-1.85000
2.356,2.949,1.600,10.10380,-1.85000
2.239,2.835,1.481,10.10380,-1.85000
2.123,2.722,1.363,10.10380,-1.85000
2.003,2.605,1.241,10.10380,-1.85000
1.888,2.493,1.123,10.10380,-1.85000
1.767,2.376,0.999,10.10380,-1.85000
1.651,2.263,0.881,10.10380,-1.85000
1.538,2.154,0.766,10.10380,-1.85000
1.421,2.040,0.645,10.10380,-1.85000
1.304,1.927,0.526,10.10380,-1.85000
1.192,1.819,0.411,10.10380,-1.85000
1.081,1.712,0.297,10.10380,-1.85000
0.964,1.600,0.177,10.10380,-1.85000
0.853,1.493,0.063,10.10380,-1.85000
0.743,1.387,-0.051,10.10380,-1.85000
0.629,1.278,-0.167,10.10380,-1.85000
0.523,1.177,-0.277,10.10380,-1.85000
0.416,1.075,-0.387,10.10380,-1.85000
0.307,0.971,-0.499,10.10380,-1.85000
0.248,0.914,-0.561,10.10380,-1.85000
0.268,0.933,-0.539,10.10380,-1.85000
0.250,0.915,-0.558,10.10380,-1.85000
0.145,0.817,-0.666,10.10380,-1.85000
0.044,0.720,-0.771,10.10380,-1.85000
-0.060,0.622,-0.879,10.10380,-1.85000
-0.153,0.535,-0.975,10.10380,-1.85000
-0.248,0.444,-1.074,10.10380,-1.85000
-0.340,0.359,-1.169,10.10380,-1.85000
-0.432,0.274,-1.265,10.10380,-1.85000
-0.523,0.189,-1.361,10.10380,-1.85000
-0.631,0.090,-1.475,10.10380,-1.85000
-0.718,0.011,-1.566,10.10380,-1.85000
-0.821,-0.081,-1.675,10.10380,-1.85000
-0.923,-0.171,-1.783,10.10380,-1.85000
-1.027,-0.263,-1.894,10.10380,-1.85000
-1.118,-0.343,-1.992,10.10380,-1.85000
-1.216,-0.427,-2.097,10.10380,-1.85000
-1.306,-0.505,-2.195,10.10380,-1.85000
-1.396,-0.580,-2.292,10.10380,-1.85000
-1.484,-0.653,-2.389,10.10380,-1.85000
-1.566,-0.721,-2.477,10.10380,-1.85000
-1.649,-0.791,-2.568,10.10380,-1.85000
-1.726,-0.855,-2.651,10.10380,-1.85000
-1.801,-0.918,-2.733,10.10380,-1.85000
-1.880,-0.983,-2.818,10.10380,-1.85000
-1.948,-1.039,-2.893,10.10380,-1.85000
-2.023,-1.101,-2.974,10.10380,-1.85000
-2.092,-1.158,-3.050,10.10380,-1.85000
-2.161,-1.213,-3.124,10.10380,-1.85000
-2.228,-1.268,-3.198,10.10380,-1.85000
-2.290,-1.317,-3.266,10.10380,-1.85000
-2.357,-1.370,-3.339,10.10380,-1.85000
1.492,1.768,1.043,10.10380,-1.85000
1.460,1.744,1.000,10.10380,-1.85000
1.423,1.716,0.952,10.10380,-1.85000
1.424,1.715,0.955,10.10380,-1.85000
1.425,1.715,0.958,10.10380,-1.85000
1.427,1.715,0.962,10.10380,-1.85000
1.428,1.715,0.966,10.10380,-1.85000
1.430,1.715,0.970,10.10380,-1.85000
1.432,1.715,0.973,10.10380,-1.85000
1.433,1.715,0.976,10.10380,-1.85000
1.433,1.715,0.977,10.10380,-1.85000
1.432,1.714,0.976,10.10380,-1.85000
1.431,1.713,0.973,10.10380,-1.85000
1.427,1.711,0.967,10.10380,-1.85000
1.422,1.709,0.959,10.10380,-1.85000
1.420,1.708,0.956,10.10380,-1.85000
1.419,1.708,0.953,10.10380,-1.85000
1.412,1.705,0.941,10.10380,-1.85000
1.403,1.702,0.925,10.10380,-1.85000
1.393,1.699,0.907,10.10380,-1.85000
1.382,1.695,0.888,10.10380,-1.85000
1.370,1.692,0.865,10.10380,-1.85000
1.358,1.690,0.842,10.10380,-1.85000
1.344,1.687,0.816,10.10380,-1.85000
1.343,1.687,0.814,10.10380,-1.85000
1.341,1.687,0.809,10.10380,-1.85000
1.326,1.685,0.781,10.10380,-1.85000
1.312,1.683,0.753,10.10380,-1.85000
1.295,1.681,0.722,10.10380,-1.85000
1.279,1.679,0.691,10.10380,-1.85000
1.265,1.678,0.663,10.10380,-1.85000
1.249,1.677,0.633,10.10380,-1.85000
1.234,1.676,0.605,10.10380,-1.85000
1.219,1.674,0.578,10.10380,-1.85000
1.203,1.670,0.551,10.10380,-1.85000
1.182,1.662,0.518,10.10380,-1.85000
1.187,1.667,0.524,10.10380,-1.85000
1.158,1.652,0.483,10.10380,-1.85000
1.118,1.625,0.430,10.10380,-1.85000
1.049,1.574,0.346,10.10380,-1.85000
0.966,1.510,0.249,10.10380,-1.85000
0.878,1.437,0.147,10.10380,-1.85000
0.784,1.358,0.042,10.10380,-1.85000
0.692,1.279,-0.059,10.10380,-1.85000
0.633,1.226,-0.123,10.10380,-1.85000
0.535,1.137,-0.228,10.10380,-1.85000
0.441,1.051,-0.328,10.10380,-1.85000
0.352,0.970,-0.421,10.10380,-1.85000
0.275,0.898,-0.503,10.10380,-1.85000
0.189,0.819,-0.593,10.10380,-1.85000
0.246,0.871,-0.533,10.10380,-1.85000
0.325,0.944,-0.450,10.10380,-1.85000
0.272,0.896,-0.507,10.10380,-1.85000
0.187,0.817,-0.597,10.10380,-1.85000
0.088,0.727,-0.701,10.10380,-1.85000
-0.024,0.623,-0.818,10.10380,-1.85000
-0.130,0.525,-0.930,10.10380,-1.85000
-0.232,0.430,-1.037,10.10380,-1.85000
-0.334,0.336,-1.144,10.10380,-1.85000
-0.435,0.242,-1.249,10.10380,-1.85000
-0.534,0.150,-1.354,10.10380,-1.85000
-0.633,0.059,-1.457,10.10380,-1.85000
-0.732,-0.032,-1.562,10.10380,-1.85000
-0.832,-0.122,-1.668,10.10380,-1.85000
-0.932,-0.210,-1.775,10.10380,-1.85000
-1.030,-0.297,-1.880,10.10380,-1.85000
-1.128,-0.382,-1.985,10.10380,-1.85000
-1.226,-0.466,-2.091,10.10380,-1.85000
-1.326,-0.551,-2.199,10.10380,-1.85000
-1.422,-0.632,-2.304,10.10380,-1.85000
-1.519,-0.712,-2.411,10.10380,-1.85000
-1.613,-0.786,-2.515,10.10380,-1.85000
-1.704,-0.856,-2.617,10.10380,-1.85000
-1.800,-0.934,-2.722,10.10380,-1.85000
-1.898,-1.014,-2.830,10.10380,-1.85000
-1.911,-1.024,-2.844,10.10380,-1.85000
-1.994,-1.091,-2.935,10.10380,-1.85000
-2.082,-1.162,-3.033,10.10380,-1.85000
-2.170,-1.231,-3.129,10.10380,-1.85000
