Gmag,G_BPmag,G_RPmag,logAge,MH
14.324,16.567,12.982,10.09342,-1.45000
14.112,16.188,12.798,10.09342,-1.45000
13.438,15.073,12.218,10.09342,-1.45000
12.588,13.929,11.456,10.09342,-1.45000
12.071,13.305,10.978,10.09342,-1.45000
11.679,12.851,10.609,10.09342,-1.45000
11.080,12.184,10.040,10.09342,-1.45000
10.538,11.589,9.521,10.09342,-1.45000
10.127,11.141,9.126,10.09342,-1.45000
9.793,10.776,8.806,10.09342,-1.45000
9.662,10.630,8.683,10.09342,-1.45000
9.401,10.339,8.437,10.09342,-1.45000
8.917,9.782,7.991,10.09342,-1.45000
8.362,9.132,7.490,10.09342,-1.45000
7.771,8.463,6.949,10.09342,-1.45000
7.215,7.837,6.440,10.09342,-1.45000
7.153,7.767,6.384,10.09342,-1.45000
7.025,7.623,6.267,10.09342,-1.45000
6.902,7.486,6.155,10.09342,-1.45000
6.789,7.360,6.052,10.09342,-1.45000
6.683,7.242,5.956,10.09342,-1.45000
6.653,7.208,5.929,10.09342,-1.45000
6.609,7.160,5.888,10.09342,-1.45000
6.474,7.010,5.764,10.09342,-1.45000
6.348,6.872,5.648,10.09342,-1.45000
6.224,6.737,5.533,10.09342,-1.45000
6.106,6.608,5.423,10.09342,-1.45000
6.071,6.571,5.391,10.09342,-1.45000
5.988,6.482,5.314,10.09342,-1.45000
5.852,6.336,5.186,10.09342,-1.45000
5.726,6.202,5.067,10.09342,-1.45000
5.600,6.069,4.947,10.09342,-1.45000
5.474,5.936,4.826,10.09342,-1.45000
5.346,5.803,4.704,10.09342,-1.45000
5.328,5.784,4.686,10.09342,-1.45000
5.200,5.651,4.562,10.09342,-1.45000
5.058,5.505,4.425,10.09342,-1.45000
4.924,5.368,4.293,10.09342,-1.45000
4.881,5.325,4.250,10.09342,-1.45000
4.844,5.287,4.213,10.09342,-1.45000
4.690,5.136,4.058,10.09342,-1.45000
4.555,5.006,3.919,10.09342,-1.45000
4.530,4.982,3.892,10.09342,-1.45000
4.478,4.934,3.837,10.09342,-1.45000
4.364,4.830,3.713,10.09342,-1.45000
4.266,4.746,3.602,10.09342,-1.45000
4.181,4.677,3.503,10.09342,-1.45000
4.106,4.618,3.414,10.09342,-1.45000
4.027,4.557,3.320,10.09342,-1.45000
3.944,4.489,3.227,10.09342,-1.45000
3.859,4.413,3.133,10.09342,-1.45000
3.770,4.332,3.039,10.09342,-1.45000
3.755,4.317,3.023,10.09342,-1.45000
3.734,4.297,3.001,10.09342,-1.45000
3.620,4.189,2.883,10.09342,-1.45000
3.516,4.089,2.776,10.09342,-1.45000
3.391,3.968,2.648,10.09342,-1.45000
3.266,3.846,2.520,10.09342,-1.45000
3.129,3.713,2.381,10.09342,-1.45000
2.998,3.585,2.247,10.09342,-1.45000
2.876,3.466,2.123,10.09342,-1.45000
2.774,3.366,2.019,10.09342,-1.45000
2.650,3.246,1.893,10.09342,-1.45000
2.520,3.119,1.761,10.09342,-1.45000
2.517,3.116,1.757,10.09342,-1.45000
2.390,2.993,1.628,10.09342,-1.45000
2.266,2.872,1.502,10.09342,-1.45000
2.144,2.754,1.377,10.09342,-1.45000
2.023,2.637,1.253,10.09342,-1.45000
1.900,2.517,1.127,10.09342,-1.45000
1.780,2.401,1.004,10.09342,-1.45000
1.657,2.283,0.878,10.09342,-1.45000
1.539,2.168,0.756,10.09342,-1.45000
1.423,2.057,0.637,10.09342,-1.45000
1.305,1.945,0.516,10.09342,-1.45000
1.192,1.837,0.400,10.09342,-1.45000
1.076,1.726,0.280,10.09342,-1.45000
0.964,1.618,0.164,10.09342,-1.45000
0.851,1.512,0.048,10.09342,-1.45000
0.738,1.404,-0.069,10.09342,-1.45000
0.634,1.305,-0.177,10.09342,-1.45000
0.563,1.238,-0.250,10.09342,-1.45000
0.592,1.264,-0.220,10.09342,-1.45000
0.602,1.274,-0.209,10.09342,-1.45000
0.506,1.183,-0.309,10.09342,-1.45000
0.409,1.092,-0.409,10.09342,-1.45000
0.309,0.998,-0.513,10.09342,-1.45000
0.209,0.904,-0.618,10.09342,-1.45000
0.111,0.813,-0.720,10.09342,-1.45000
0.013,0.723,-0.822,10.09342,-1.45000
-0.083,0.635,-0.923,10.09342,-1.45000
-0.178,0.548,-1.023,10.09342,-1.45000
-0.269,0.465,-1.119,10.09342,-1.45000
-0.360,0.383,-1.215,10.09342,-1.45000
-0.470,0.285,-1.332,10.09342,-1.45000
-0.576,0.191,-1.445,10.09342,-1.45000
-0.682,0.098,-1.558,10.09342,-1.45000
-0.783,0.010,-1.667,10.09342,-1.45000
-0.881,-0.073,-1.773,10.09342,-1.45000
-0.981,-0.160,-1.880,10.09342,-1.45000
-1.073,-0.240,-1.979,10.09342,-1.45000
-1.166,-0.320,-2.078,10.09342,-1.45000
-1.258,-0.399,-2.178,10.09342,-1.45000
-1.343,-0.472,-2.270,10.09342,-1.45000
-1.430,-0.544,-2.364,10.09342,-1.45000
-1.516,-0.614,-2.458,10.09342,-1.45000
-1.593,-0.678,-2.543,10.09342,-1.45000
-1.672,-0.741,-2.629,10.09342,-1.45000
-1.753,-0.806,-2.718,10.09342,-1.45000
-1.827,-0.865,-2.799,10.09342,-1.45000
-1.903,-0.925,-2.883,10.09342,-1.45000
-1.978,-0.984,-2.965,10.09342,-1.45000
-2.050,-1.041,-3.044,10.09342,-1.45000
-2.121,-1.096,-3.123,10.09342,-1.45000
-2.190,-1.146,-3.199,10.09342,-1.45000
-2.254,-1.193,-3.271,10.09342,-1.45000
-2.301,-1.226,-3.324,10.09342,-1.45000
1.316,1.814,0.638,10.09342,-1.45000
1.275,1.777,0.592,10.09342,-1.45000
1.269,1.771,0.586,10.09342,-1.45000
1.267,1.768,0.585,10.09342,-1.45000
1.266,1.765,0.586,10.09342,-1.45000
1.266,1.762,0.589,10.09342,-1.45000
1.267,1.760,0.593,10.09342,-1.45000
1.270,1.758,0.599,10.09342,-1.45000
1.272,1.756,0.606,10.09342,-1.45000
1.275,1.754,0.612,10.09342,-1.45000
1.277,1.752,0.618,10.09342,-1.45000
1.279,1.750,0.623,10.09342,-1.45000
1.280,1.748,0.628,10.09342,-1.45000
1.281,1.747,0.632,10.09342,-1.45000
1.282,1.745,0.635,10.09342,-1.45000
1.282,1.745,0.635,10.09342,-1.45000
1.282,1.745,0.635,10.09342,-1.45000
1.282,1.743,0.635,10.09342,-1.45000
1.280,1.742,0.633,10.09342,-1.45000
1.278,1.741,0.629,10.09342,-1.45000
1.274,1.740,0.624,10.09342,-1.45000
1.270,1.739,0.616,10.09342,-1.45000
1.264,1.738,0.606,10.09342,-1.45000
1.257,1.736,0.595,10.09342,-1.45000
1.256,1.736,0.593,10.09342,-1.45000
1.254,1.735,0.591,10.09342,-1.45000
1.247,1.733,0.578,10.09342,-1.45000
1.238,1.729,0.564,10.09342,-1.45000
1.226,1.725,0.547,10.09342,-1.45000
1.214,1.718,0.530,10.09342,-1.45000
1.202,1.711,0.513,10.09342,-1.45000
1.187,1.702,0.495,10.09342,-1.45000
1.173,1.692,0.477,10.09342,-1.45000
1.160,1.683,0.460,10.09342,-1.45000
1.141,1.668,0.437,10.09342,-1.45000
1.116,1.649,0.407,10.09342,-1.45000
1.084,1.624,0.371,10.09342,-1.45000
1.010,1.563,0.286,10.09342,-1.45000
0.933,1.498,0.199,10.09342,-1.45000
0.848,1.426,0.105,10.09342,-1.45000
0.768,1.356,0.016,10.09342,-1.45000
0.679,1.278,-0.080,10.09342,-1.45000
0.599,1.207,-0.168,10.09342,-1.45000
0.536,1.150,-0.235,10.09342,-1.45000
0.534,1.149,-0.237,10.09342,-1.45000
0.506,1.123,-0.267,10.09342,-1.45000
0.411,1.037,-0.369,10.09342,-1.45000
0.330,0.964,-0.454,10.09342,-1.45000
0.272,0.911,-0.517,10.09342,-1.45000
0.243,0.884,-0.548,10.09342,-1.45000
0.251,0.892,-0.539,10.09342,-1.45000
0.266,0.905,-0.523,10.09342,-1.45000
0.279,0.918,-0.508,10.09342,-1.45000
0.237,0.880,-0.554,10.09342,-1.45000
0.174,0.823,-0.621,10.09342,-1.45000
0.063,0.722,-0.739,10.09342,-1.45000
-0.047,0.622,-0.856,10.09342,-1.45000
-0.155,0.524,-0.970,10.09342,-1.45000
-0.261,0.428,-1.083,10.09342,-1.45000
-0.367,0.332,-1.196,10.09342,-1.45000
-0.476,0.235,-1.311,10.09342,-1.45000
-0.584,0.140,-1.428,10.09342,-1.45000
-0.694,0.045,-1.546,10.09342,-1.45000
-0.796,-0.028,-1.666,10.09342,-1.45000
-0.899,-0.102,-1.785,10.09342,-1.45000
-1.003,-0.187,-1.900,10.09342,-1.45000
-1.107,-0.277,-2.011,10.09342,-1.45000
-1.223,-0.388,-2.130,10.09342,-1.45000
-1.338,-0.526,-2.231,10.09342,-1.45000
-1.382,-0.594,-2.263,10.09342,-1.45000
30.996,32.341,29.864,10.09342,-1.45000
