Gmag,G_BPmag,G_RPmag,logAge,MH
14.323,16.565,12.981,10.10721,-1.45000
13.437,15.072,12.218,10.10721,-1.45000
12.587,13.928,11.455,10.10721,-1.45000
12.070,13.304,10.977,10.10721,-1.45000
11.676,12.849,10.607,10.10721,-1.45000
11.078,12.182,10.037,10.10721,-1.45000
10.536,11.587,9.518,10.10721,-1.45000
10.125,11.139,9.124,10.10721,-1.45000
9.792,10.775,8.805,10.10721,-1.45000
9.399,10.336,8.435,10.10721,-1.45000
8.913,9.777,7.987,10.10721,-1.45000
8.355,9.124,7.484,10.10721,-1.45000
7.760,8.450,6.939,10.10721,-1.45000
7.498,8.154,6.699,10.10721,-1.45000
7.198,7.819,6.425,10.10721,-1.45000
7.073,7.677,6.311,10.10721,-1.45000
6.949,7.539,6.198,10.10721,-1.45000
6.835,7.412,6.093,10.10721,-1.45000
6.729,7.294,5.997,10.10721,-1.45000
6.630,7.183,5.907,10.10721,-1.45000
6.516,7.057,5.802,10.10721,-1.45000
6.389,6.917,5.685,10.10721,-1.45000
6.265,6.782,5.570,10.10721,-1.45000
6.146,6.653,5.460,10.10721,-1.45000
6.032,6.529,5.354,10.10721,-1.45000
6.032,6.529,5.353,10.10721,-1.45000
6.027,6.524,5.349,10.10721,-1.45000
5.891,6.378,5.221,10.10721,-1.45000
5.764,6.244,5.102,10.10721,-1.45000
5.637,6.110,4.981,10.10721,-1.45000
5.511,5.976,4.860,10.10721,-1.45000
5.382,5.842,4.737,10.10721,-1.45000
5.254,5.709,4.613,10.10721,-1.45000
5.239,5.694,4.599,10.10721,-1.45000
5.236,5.691,4.596,10.10721,-1.45000
5.093,5.544,4.457,10.10721,-1.45000
4.958,5.406,4.324,10.10721,-1.45000
4.914,5.361,4.281,10.10721,-1.45000
4.877,5.324,4.244,10.10721,-1.45000
4.724,5.173,4.089,10.10721,-1.45000
4.590,5.043,3.951,10.10721,-1.45000
4.565,5.020,3.925,10.10721,-1.45000
4.514,4.971,3.870,10.10721,-1.45000
4.399,4.867,3.746,10.10721,-1.45000
4.299,4.782,3.634,10.10721,-1.45000
4.213,4.711,3.534,10.10721,-1.45000
4.136,4.650,3.443,10.10721,-1.45000
4.054,4.586,3.347,10.10721,-1.45000
3.969,4.515,3.250,10.10721,-1.45000
3.881,4.436,3.155,10.10721,-1.45000
3.790,4.353,3.059,10.10721,-1.45000
3.774,4.338,3.042,10.10721,-1.45000
3.753,4.318,3.020,10.10721,-1.45000
3.639,4.209,2.902,10.10721,-1.45000
3.536,4.109,2.795,10.10721,-1.45000
3.411,3.988,2.667,10.10721,-1.45000
3.286,3.867,2.540,10.10721,-1.45000
3.150,3.734,2.401,10.10721,-1.45000
3.018,3.606,2.267,10.10721,-1.45000
2.897,3.488,2.144,10.10721,-1.45000
2.795,3.388,2.040,10.10721,-1.45000
2.671,3.267,1.914,10.10721,-1.45000
2.542,3.141,1.782,10.10721,-1.45000
2.412,3.015,1.650,10.10721,-1.45000
2.288,2.894,1.524,10.10721,-1.45000
2.166,2.776,1.399,10.10721,-1.45000
2.045,2.659,1.275,10.10721,-1.45000
1.922,2.539,1.149,10.10721,-1.45000
1.802,2.423,1.026,10.10721,-1.45000
1.679,2.304,0.900,10.10721,-1.45000
1.560,2.190,0.778,10.10721,-1.45000
1.444,2.078,0.658,10.10721,-1.45000
1.326,1.965,0.537,10.10721,-1.45000
1.213,1.857,0.420,10.10721,-1.45000
1.096,1.745,0.300,10.10721,-1.45000
0.983,1.637,0.183,10.10721,-1.45000
0.869,1.530,0.066,10.10721,-1.45000
0.755,1.421,-0.052,10.10721,-1.45000
0.650,1.321,-0.161,10.10721,-1.45000
0.578,1.253,-0.235,10.10721,-1.45000
0.612,1.284,-0.199,10.10721,-1.45000
0.615,1.287,-0.197,10.10721,-1.45000
0.574,1.249,-0.238,10.10721,-1.45000
0.474,1.154,-0.342,10.10721,-1.45000
0.377,1.063,-0.443,10.10721,-1.45000
0.278,0.970,-0.546,10.10721,-1.45000
0.178,0.877,-0.650,10.10721,-1.45000
0.078,0.784,-0.755,10.10721,-1.45000
-0.016,0.697,-0.854,10.10721,-1.45000
-0.114,0.608,-0.956,10.10721,-1.45000
-0.228,0.504,-1.076,10.10721,-1.45000
-0.321,0.420,-1.175,10.10721,-1.45000
-0.430,0.322,-1.290,10.10721,-1.45000
-0.517,0.244,-1.383,10.10721,-1.45000
-0.622,0.152,-1.496,10.10721,-1.45000
-0.724,0.063,-1.604,10.10721,-1.45000
-0.824,-0.023,-1.712,10.10721,-1.45000
-0.917,-0.103,-1.813,10.10721,-1.45000
-1.012,-0.185,-1.914,10.10721,-1.45000
-1.104,-0.265,-2.013,10.10721,-1.45000
-1.191,-0.340,-2.107,10.10721,-1.45000
-1.278,-0.414,-2.200,10.10721,-1.45000
-1.366,-0.489,-2.295,10.10721,-1.45000
-1.445,-0.554,-2.381,10.10721,-1.45000
-1.525,-0.620,-2.469,10.10721,-1.45000
-1.605,-0.685,-2.557,10.10721,-1.45000
-1.679,-0.744,-2.637,10.10721,-1.45000
-1.754,-0.804,-2.719,10.10721,-1.45000
-1.829,-0.864,-2.802,10.10721,-1.45000
-1.898,-0.919,-2.877,10.10721,-1.45000
-1.969,-0.975,-2.957,10.10721,-1.45000
-2.040,-1.031,-3.034,10.10721,-1.45000
-2.107,-1.083,-3.108,10.10721,-1.45000
-2.173,-1.132,-3.181,10.10721,-1.45000
-2.234,-1.176,-3.249,10.10721,-1.45000
-2.300,-1.223,-3.323,10.10721,-1.45000
1.331,1.817,0.662,10.10721,-1.45000
1.288,1.781,0.614,10.10721,-1.45000
1.285,1.776,0.611,10.10721,-1.45000
1.283,1.773,0.611,10.10721,-1.45000
1.282,1.770,0.613,10.10721,-1.45000
1.283,1.767,0.616,10.10721,-1.45000
1.284,1.764,0.622,10.10721,-1.45000
1.287,1.761,0.628,10.10721,-1.45000
1.289,1.758,0.636,10.10721,-1.45000
1.292,1.755,0.644,10.10721,-1.45000
1.294,1.752,0.651,10.10721,-1.45000
1.296,1.750,0.657,10.10721,-1.45000
1.298,1.747,0.663,10.10721,-1.45000
1.299,1.745,0.667,10.10721,-1.45000
1.300,1.744,0.670,10.10721,-1.45000
1.300,1.743,0.670,10.10721,-1.45000
1.300,1.743,0.670,10.10721,-1.45000
1.299,1.742,0.670,10.10721,-1.45000
1.297,1.741,0.668,10.10721,-1.45000
1.295,1.740,0.663,10.10721,-1.45000
1.291,1.740,0.656,10.10721,-1.45000
1.286,1.739,0.647,10.10721,-1.45000
1.280,1.739,0.636,10.10721,-1.45000
1.273,1.738,0.623,10.10721,-1.45000
1.271,1.738,0.620,10.10721,-1.45000
1.270,1.738,0.617,10.10721,-1.45000
1.261,1.736,0.603,10.10721,-1.45000
1.252,1.734,0.587,10.10721,-1.45000
1.241,1.730,0.570,10.10721,-1.45000
1.229,1.725,0.552,10.10721,-1.45000
1.217,1.719,0.534,10.10721,-1.45000
1.202,1.710,0.514,10.10721,-1.45000
1.187,1.700,0.495,10.10721,-1.45000
1.172,1.690,0.477,10.10721,-1.45000
1.154,1.676,0.454,10.10721,-1.45000
1.129,1.657,0.424,10.10721,-1.45000
1.098,1.633,0.387,10.10721,-1.45000
1.024,1.573,0.303,10.10721,-1.45000
0.947,1.509,0.215,10.10721,-1.45000
0.862,1.437,0.121,10.10721,-1.45000
0.781,1.367,0.031,10.10721,-1.45000
0.691,1.288,-0.067,10.10721,-1.45000
0.607,1.214,-0.158,10.10721,-1.45000
0.543,1.157,-0.227,10.10721,-1.45000
0.542,1.155,-0.229,10.10721,-1.45000
0.513,1.130,-0.259,10.10721,-1.45000
0.417,1.043,-0.361,10.10721,-1.45000
0.337,0.970,-0.447,10.10721,-1.45000
0.278,0.916,-0.510,10.10721,-1.45000
0.247,0.888,-0.543,10.10721,-1.45000
0.246,0.888,-0.544,10.10721,-1.45000
0.261,0.901,-0.527,10.10721,-1.45000
0.275,0.914,-0.513,10.10721,-1.45000
0.239,0.881,-0.551,10.10721,-1.45000
0.179,0.827,-0.616,10.10721,-1.45000
0.071,0.729,-0.731,10.10721,-1.45000
-0.036,0.632,-0.845,10.10721,-1.45000
-0.142,0.536,-0.957,10.10721,-1.45000
-0.246,0.442,-1.067,10.10721,-1.45000
-0.350,0.347,-1.178,10.10721,-1.45000
-0.457,0.252,-1.292,10.10721,-1.45000
-0.564,0.158,-1.406,10.10721,-1.45000
-0.671,0.065,-1.522,10.10721,-1.45000
-0.774,-0.013,-1.639,10.10721,-1.45000
-0.872,-0.078,-1.756,10.10721,-1.45000
-0.975,-0.164,-1.869,10.10721,-1.45000
-1.078,-0.253,-1.979,10.10721,-1.45000
-1.192,-0.362,-2.096,10.10721,-1.45000
-1.303,-0.501,-2.191,10.10721,-1.45000
-1.346,-0.568,-2.220,10.10721,-1.45000
31.039,32.477,29.877,10.10721,-1.45000
