Gmag,G_BPmag,G_RPmag,logAge,MH
4.125,4.619,3.450,10.08636,-1.55000
4.063,4.570,3.376,10.08636,-1.55000
4.000,4.521,3.302,10.08636,-1.55000
3.933,4.467,3.224,10.08636,-1.55000
3.848,4.394,3.128,10.08636,-1.55000
3.761,4.316,3.035,10.08636,-1.55000
3.694,4.255,2.964,10.08636,-1.55000
3.657,4.220,2.925,10.08636,-1.55000
3.556,4.123,2.820,10.08636,-1.55000
3.435,4.006,2.695,10.08636,-1.55000
3.324,3.899,2.582,10.08636,-1.55000
3.211,3.789,2.466,10.08636,-1.55000
3.087,3.668,2.340,10.08636,-1.55000
2.963,3.548,2.214,10.08636,-1.55000
2.874,3.461,2.123,10.08636,-1.55000
2.844,3.431,2.092,10.08636,-1.55000
2.730,3.321,1.977,10.08636,-1.55000
2.610,3.203,1.854,10.08636,-1.55000
2.483,3.080,1.725,10.08636,-1.55000
2.368,2.967,1.607,10.08636,-1.55000
2.253,2.855,1.490,10.08636,-1.55000
2.135,2.741,1.371,10.08636,-1.55000
2.022,2.632,1.255,10.08636,-1.55000
1.905,2.518,1.135,10.08636,-1.55000
1.792,2.408,1.019,10.08636,-1.55000
1.682,2.302,0.907,10.08636,-1.55000
1.568,2.192,0.790,10.08636,-1.55000
1.456,2.084,0.675,10.08636,-1.55000
1.348,1.980,0.564,10.08636,-1.55000
1.241,1.877,0.454,10.08636,-1.55000
1.129,1.770,0.338,10.08636,-1.55000
1.022,1.668,0.229,10.08636,-1.55000
0.918,1.568,0.121,10.08636,-1.55000
0.811,1.466,0.011,10.08636,-1.55000
0.713,1.373,-0.091,10.08636,-1.55000
0.618,1.283,-0.188,10.08636,-1.55000
0.530,1.199,-0.280,10.08636,-1.55000
0.469,1.141,-0.342,10.08636,-1.55000
0.501,1.170,-0.309,10.08636,-1.55000
0.505,1.174,-0.305,10.08636,-1.55000
0.441,1.114,-0.371,10.08636,-1.55000
0.338,1.017,-0.477,10.08636,-1.55000
0.237,0.921,-0.583,10.08636,-1.55000
0.136,0.827,-0.688,10.08636,-1.55000
0.040,0.737,-0.788,10.08636,-1.55000
-0.061,0.643,-0.893,10.08636,-1.55000
-0.156,0.556,-0.993,10.08636,-1.55000
-0.255,0.465,-1.096,10.08636,-1.55000
-0.348,0.381,-1.194,10.08636,-1.55000
-0.464,0.275,-1.317,10.08636,-1.55000
-0.576,0.175,-1.437,10.08636,-1.55000
-0.670,0.092,-1.537,10.08636,-1.55000
-0.777,-0.001,-1.651,10.08636,-1.55000
-0.868,-0.081,-1.749,10.08636,-1.55000
-0.970,-0.168,-1.859,10.08636,-1.55000
-1.074,-0.256,-1.971,10.08636,-1.55000
-1.177,-0.346,-2.082,10.08636,-1.55000
-1.272,-0.427,-2.185,10.08636,-1.55000
-1.373,-0.514,-2.292,10.08636,-1.55000
-1.464,-0.590,-2.392,10.08636,-1.55000
-1.559,-0.669,-2.495,10.08636,-1.55000
-1.654,-0.748,-2.598,10.08636,-1.55000
-1.739,-0.816,-2.692,10.08636,-1.55000
-1.828,-0.888,-2.789,10.08636,-1.55000
-1.917,-0.958,-2.886,10.08636,-1.55000
-2.000,-1.024,-2.978,10.08636,-1.55000
-2.089,-1.095,-3.076,10.08636,-1.55000
-2.172,-1.160,-3.167,10.08636,-1.55000
-2.255,-1.222,-3.259,10.08636,-1.55000
-2.320,-1.269,-3.331,10.08636,-1.55000
1.328,1.788,0.683,10.08636,-1.55000
1.306,1.771,0.656,10.08636,-1.55000
1.282,1.750,0.630,10.08636,-1.55000
1.278,1.745,0.627,10.08636,-1.55000
1.277,1.742,0.627,10.08636,-1.55000
1.276,1.739,0.629,10.08636,-1.55000
1.277,1.736,0.632,10.08636,-1.55000
1.278,1.734,0.637,10.08636,-1.55000
1.281,1.732,0.643,10.08636,-1.55000
1.283,1.730,0.650,10.08636,-1.55000
1.285,1.728,0.656,10.08636,-1.55000
1.287,1.726,0.661,10.08636,-1.55000
1.288,1.724,0.666,10.08636,-1.55000
1.289,1.722,0.669,10.08636,-1.55000
1.289,1.721,0.671,10.08636,-1.55000
1.290,1.720,0.672,10.08636,-1.55000
1.289,1.720,0.671,10.08636,-1.55000
1.288,1.719,0.670,10.08636,-1.55000
1.286,1.718,0.666,10.08636,-1.55000
1.282,1.717,0.661,10.08636,-1.55000
1.278,1.717,0.653,10.08636,-1.55000
1.273,1.716,0.643,10.08636,-1.55000
1.267,1.716,0.632,10.08636,-1.55000
1.259,1.715,0.618,10.08636,-1.55000
1.259,1.715,0.617,10.08636,-1.55000
1.257,1.715,0.615,10.08636,-1.55000
1.249,1.713,0.600,10.08636,-1.55000
1.240,1.711,0.585,10.08636,-1.55000
1.229,1.707,0.567,10.08636,-1.55000
1.218,1.703,0.549,10.08636,-1.55000
1.206,1.698,0.532,10.08636,-1.55000
1.193,1.692,0.513,10.08636,-1.55000
1.179,1.684,0.494,10.08636,-1.55000
1.165,1.675,0.476,10.08636,-1.55000
1.150,1.665,0.457,10.08636,-1.55000
1.132,1.652,0.433,10.08636,-1.55000
1.131,1.651,0.433,10.08636,-1.55000
1.105,1.632,0.401,10.08636,-1.55000
1.069,1.605,0.359,10.08636,-1.55000
0.994,1.543,0.272,10.08636,-1.55000
0.897,1.462,0.162,10.08636,-1.55000
0.795,1.375,0.049,10.08636,-1.55000
0.693,1.286,-0.062,10.08636,-1.55000
0.601,1.205,-0.162,10.08636,-1.55000
0.545,1.155,-0.222,10.08636,-1.55000
0.445,1.064,-0.329,10.08636,-1.55000
0.357,0.983,-0.423,10.08636,-1.55000
0.299,0.930,-0.484,10.08636,-1.55000
0.254,0.889,-0.531,10.08636,-1.55000
0.239,0.875,-0.547,10.08636,-1.55000
0.254,0.889,-0.531,10.08636,-1.55000
0.278,0.911,-0.506,10.08636,-1.55000
0.249,0.885,-0.537,10.08636,-1.55000
0.211,0.850,-0.578,10.08636,-1.55000
0.111,0.759,-0.684,10.08636,-1.55000
0.005,0.663,-0.796,10.08636,-1.55000
-0.098,0.568,-0.905,10.08636,-1.55000
-0.200,0.475,-1.013,10.08636,-1.55000
-0.300,0.383,-1.119,10.08636,-1.55000
-0.399,0.293,-1.224,10.08636,-1.55000
-0.499,0.203,-1.329,10.08636,-1.55000
-0.601,0.112,-1.438,10.08636,-1.55000
-0.703,0.023,-1.547,10.08636,-1.55000
-0.805,-0.066,-1.657,10.08636,-1.55000
-0.907,-0.154,-1.768,10.08636,-1.55000
-1.010,-0.241,-1.879,10.08636,-1.55000
-1.109,-0.325,-1.988,10.08636,-1.55000
-1.209,-0.407,-2.097,10.08636,-1.55000
-1.306,-0.486,-2.204,10.08636,-1.55000
-1.393,-0.558,-2.299,10.08636,-1.55000
-1.479,-0.629,-2.393,10.08636,-1.55000
-1.565,-0.700,-2.488,10.08636,-1.55000
-1.662,-0.777,-2.594,10.08636,-1.55000
-1.763,-0.858,-2.706,10.08636,-1.55000
-1.866,-0.939,-2.820,10.08636,-1.55000
-1.925,-0.985,-2.886,10.08636,-1.55000
-1.947,-1.002,-2.910,10.08636,-1.55000
-1.977,-1.025,-2.943,10.08636,-1.55000
-2.030,-1.066,-3.003,10.08636,-1.55000
-2.507,-1.425,-3.532,10.08636,-1.55000
-2.189,-1.186,-3.179,10.08636,-1.55000
-1.894,-0.964,-2.849,10.08636,-1.55000
-1.483,-0.641,-2.393,10.08636,-1.55000
-1.495,-0.651,-2.407,10.08636,-1.55000
-1.704,-0.815,-2.638,10.08636,-1.55000
-2.025,-1.062,-2.997,10.08636,-1.55000
-2.291,-1.255,-3.296,10.08636,-1.55000
-2.457,-1.365,-3.487,10.08636,-1.55000
-2.547,-1.422,-3.591,10.08636,-1.55000
-2.592,-1.449,-3.644,10.08636,-1.55000
-2.621,-1.465,-3.677,10.08636,-1.55000
31.061,31.235,30.739,10.08636,-1.55000
