Gmag,G_BPmag,G_RPmag,logAge,MH
14.242,16.346,12.926,10.10037,-1.65000
13.252,14.730,12.077,10.10037,-1.65000
12.467,13.719,11.367,10.10037,-1.65000
12.410,13.648,11.315,10.10037,-1.65000
11.900,13.050,10.840,10.10037,-1.65000
11.849,12.992,10.792,10.10037,-1.65000
11.511,12.610,10.472,10.10037,-1.65000
10.922,11.961,9.910,10.10037,-1.65000
10.387,11.377,9.397,10.10037,-1.65000
9.977,10.931,9.005,10.10037,-1.65000
9.951,10.902,8.979,10.10037,-1.65000
9.643,10.567,8.686,10.10037,-1.65000
9.273,10.156,8.337,10.10037,-1.65000
8.812,9.631,7.911,10.10037,-1.65000
8.633,9.425,7.748,10.10037,-1.65000
8.293,9.035,7.437,10.10037,-1.65000
7.723,8.400,6.909,10.10037,-1.65000
7.171,7.783,6.403,10.10037,-1.65000
7.155,7.764,6.388,10.10037,-1.65000
7.031,7.625,6.276,10.10037,-1.65000
6.911,7.491,6.166,10.10037,-1.65000
6.801,7.368,6.066,10.10037,-1.65000
6.698,7.254,5.972,10.10037,-1.65000
6.607,7.152,5.889,10.10037,-1.65000
6.487,7.020,5.779,10.10037,-1.65000
6.360,6.881,5.662,10.10037,-1.65000
6.235,6.745,5.546,10.10037,-1.65000
6.115,6.614,5.435,10.10037,-1.65000
6.006,6.496,5.333,10.10037,-1.65000
5.979,6.467,5.308,10.10037,-1.65000
5.863,6.344,5.199,10.10037,-1.65000
5.743,6.215,5.085,10.10037,-1.65000
5.633,6.099,4.981,10.10037,-1.65000
5.520,5.980,4.874,10.10037,-1.65000
5.399,5.854,4.758,10.10037,-1.65000
5.248,5.697,4.613,10.10037,-1.65000
5.196,5.643,4.562,10.10037,-1.65000
5.184,5.631,4.551,10.10037,-1.65000
5.056,5.499,4.426,10.10037,-1.65000
4.929,5.368,4.302,10.10037,-1.65000
4.835,5.273,4.210,10.10037,-1.65000
4.799,5.237,4.174,10.10037,-1.65000
4.650,5.090,4.023,10.10037,-1.65000
4.519,4.963,3.887,10.10037,-1.65000
4.494,4.940,3.861,10.10037,-1.65000
4.467,4.914,3.832,10.10037,-1.65000
4.367,4.823,3.725,10.10037,-1.65000
4.279,4.745,3.627,10.10037,-1.65000
4.198,4.677,3.535,10.10037,-1.65000
4.126,4.619,3.452,10.10037,-1.65000
4.060,4.567,3.373,10.10037,-1.65000
3.993,4.514,3.294,10.10037,-1.65000
3.921,4.455,3.211,10.10037,-1.65000
3.829,4.376,3.110,10.10037,-1.65000
3.738,4.293,3.012,10.10037,-1.65000
3.667,4.227,2.937,10.10037,-1.65000
3.631,4.192,2.899,10.10037,-1.65000
3.527,4.094,2.792,10.10037,-1.65000
3.406,3.977,2.667,10.10037,-1.65000
3.295,3.869,2.553,10.10037,-1.65000
3.181,3.759,2.437,10.10037,-1.65000
3.057,3.638,2.311,10.10037,-1.65000
2.934,3.518,2.185,10.10037,-1.65000
2.814,3.401,2.063,10.10037,-1.65000
2.701,3.290,1.948,10.10037,-1.65000
2.580,3.172,1.825,10.10037,-1.65000
2.453,3.049,1.696,10.10037,-1.65000
2.338,2.936,1.578,10.10037,-1.65000
2.223,2.824,1.461,10.10037,-1.65000
2.104,2.709,1.340,10.10037,-1.65000
1.991,2.598,1.224,10.10037,-1.65000
1.872,2.483,1.103,10.10037,-1.65000
1.758,2.373,0.986,10.10037,-1.65000
1.647,2.266,0.873,10.10037,-1.65000
1.532,2.154,0.755,10.10037,-1.65000
1.418,2.044,0.638,10.10037,-1.65000
1.308,1.938,0.525,10.10037,-1.65000
1.200,1.834,0.414,10.10037,-1.65000
1.086,1.725,0.297,10.10037,-1.65000
0.978,1.621,0.185,10.10037,-1.65000
0.870,1.519,0.075,10.10037,-1.65000
0.761,1.414,-0.038,10.10037,-1.65000
0.660,1.318,-0.142,10.10037,-1.65000
0.560,1.223,-0.245,10.10037,-1.65000
0.465,1.132,-0.344,10.10037,-1.65000
0.404,1.074,-0.406,10.10037,-1.65000
0.433,1.101,-0.375,10.10037,-1.65000
0.414,1.083,-0.396,10.10037,-1.65000
0.310,0.984,-0.503,10.10037,-1.65000
0.208,0.888,-0.609,10.10037,-1.65000
0.103,0.790,-0.718,10.10037,-1.65000
0.009,0.701,-0.816,10.10037,-1.65000
-0.090,0.608,-0.919,10.10037,-1.65000
-0.185,0.521,-1.018,10.10037,-1.65000
-0.279,0.434,-1.117,10.10037,-1.65000
-0.373,0.348,-1.215,10.10037,-1.65000
-0.485,0.246,-1.333,10.10037,-1.65000
-0.575,0.165,-1.429,10.10037,-1.65000
-0.682,0.070,-1.542,10.10037,-1.65000
-0.788,-0.024,-1.655,10.10037,-1.65000
-0.896,-0.118,-1.771,10.10037,-1.65000
-0.992,-0.201,-1.874,10.10037,-1.65000
-1.095,-0.289,-1.986,10.10037,-1.65000
-1.190,-0.369,-2.089,10.10037,-1.65000
-1.283,-0.449,-2.189,10.10037,-1.65000
-1.376,-0.529,-2.289,10.10037,-1.65000
-1.464,-0.604,-2.384,10.10037,-1.65000
-1.553,-0.678,-2.480,10.10037,-1.65000
-1.636,-0.747,-2.571,10.10037,-1.65000
-1.718,-0.814,-2.660,10.10037,-1.65000
-1.803,-0.884,-2.753,10.10037,-1.65000
-1.877,-0.944,-2.835,10.10037,-1.65000
-1.959,-1.010,-2.924,10.10037,-1.65000
-2.035,-1.070,-3.008,10.10037,-1.65000
-2.111,-1.131,-3.091,10.10037,-1.65000
-2.187,-1.190,-3.174,10.10037,-1.65000
-2.258,-1.246,-3.253,10.10037,-1.65000
-2.333,-1.302,-3.337,10.10037,-1.65000
1.380,1.769,0.804,10.10037,-1.65000
1.347,1.744,0.763,10.10037,-1.65000
1.329,1.729,0.740,10.10037,-1.65000
1.327,1.726,0.740,10.10037,-1.65000
1.326,1.723,0.741,10.10037,-1.65000
1.327,1.721,0.745,10.10037,-1.65000
1.328,1.720,0.749,10.10037,-1.65000
1.330,1.718,0.755,10.10037,-1.65000
1.333,1.717,0.761,10.10037,-1.65000
1.335,1.715,0.767,10.10037,-1.65000
1.337,1.714,0.773,10.10037,-1.65000
1.339,1.712,0.778,10.10037,-1.65000
1.340,1.711,0.781,10.10037,-1.65000
1.340,1.710,0.783,10.10037,-1.65000
1.339,1.709,0.782,10.10037,-1.65000
1.338,1.708,0.782,10.10037,-1.65000
1.338,1.708,0.781,10.10037,-1.65000
1.335,1.707,0.776,10.10037,-1.65000
1.331,1.706,0.769,10.10037,-1.65000
1.326,1.705,0.759,10.10037,-1.65000
1.319,1.704,0.747,10.10037,-1.65000
1.312,1.704,0.733,10.10037,-1.65000
1.303,1.703,0.716,10.10037,-1.65000
1.294,1.702,0.698,10.10037,-1.65000
1.293,1.702,0.696,10.10037,-1.65000
1.291,1.702,0.692,10.10037,-1.65000
1.281,1.702,0.673,10.10037,-1.65000
1.270,1.701,0.653,10.10037,-1.65000
1.258,1.700,0.630,10.10037,-1.65000
1.246,1.698,0.608,10.10037,-1.65000
1.234,1.695,0.587,10.10037,-1.65000
1.220,1.691,0.564,10.10037,-1.65000
1.206,1.686,0.542,10.10037,-1.65000
1.192,1.680,0.521,10.10037,-1.65000
1.176,1.672,0.499,10.10037,-1.65000
1.157,1.661,0.472,10.10037,-1.65000
1.159,1.662,0.474,10.10037,-1.65000
1.132,1.645,0.440,10.10037,-1.65000
1.095,1.619,0.394,10.10037,-1.65000
1.022,1.561,0.308,10.10037,-1.65000
0.929,1.484,0.201,10.10037,-1.65000
0.830,1.402,0.091,10.10037,-1.65000
0.731,1.317,-0.019,10.10037,-1.65000
0.637,1.234,-0.122,10.10037,-1.65000
0.578,1.181,-0.185,10.10037,-1.65000
0.481,1.093,-0.289,10.10037,-1.65000
0.390,1.010,-0.386,10.10037,-1.65000
0.324,0.949,-0.455,10.10037,-1.65000
0.271,0.900,-0.512,10.10037,-1.65000
0.232,0.864,-0.553,10.10037,-1.65000
0.258,0.889,-0.524,10.10037,-1.65000
0.298,0.925,-0.483,10.10037,-1.65000
0.260,0.891,-0.523,10.10037,-1.65000
0.207,0.843,-0.580,10.10037,-1.65000
0.107,0.751,-0.686,10.10037,-1.65000
-0.001,0.653,-0.800,10.10037,-1.65000
-0.105,0.557,-0.909,10.10037,-1.65000
-0.207,0.464,-1.017,10.10037,-1.65000
-0.308,0.371,-1.123,10.10037,-1.65000
-0.407,0.280,-1.229,10.10037,-1.65000
-0.506,0.190,-1.332,10.10037,-1.65000
-0.607,0.098,-1.440,10.10037,-1.65000
-0.709,0.008,-1.548,10.10037,-1.65000
-0.810,-0.081,-1.657,10.10037,-1.65000
-0.911,-0.169,-1.766,10.10037,-1.65000
-1.012,-0.256,-1.876,10.10037,-1.65000
-1.112,-0.340,-1.984,10.10037,-1.65000
-1.210,-0.422,-2.091,10.10037,-1.65000
-1.308,-0.503,-2.199,10.10037,-1.65000
-1.400,-0.577,-2.300,10.10037,-1.65000
-1.490,-0.651,-2.398,10.10037,-1.65000
-1.579,-0.723,-2.496,10.10037,-1.65000
-1.674,-0.801,-2.601,10.10037,-1.65000
-1.774,-0.881,-2.711,10.10037,-1.65000
-1.872,-0.960,-2.819,10.10037,-1.65000
-1.918,-0.995,-2.869,10.10037,-1.65000
-1.960,-1.029,-2.916,10.10037,-1.65000
-2.010,-1.068,-2.971,10.10037,-1.65000
-2.074,-1.117,-3.043,10.10037,-1.65000
-2.415,-1.371,-3.423,10.10037,-1.65000
-2.053,-1.095,-3.022,10.10037,-1.65000
-1.738,-0.850,-2.673,10.10037,-1.65000
-1.305,-0.505,-2.191,10.10037,-1.65000
-1.317,-0.515,-2.206,10.10037,-1.65000
-1.534,-0.686,-2.447,10.10037,-1.65000
-1.887,-0.965,-2.839,10.10037,-1.65000
-2.182,-1.188,-3.167,10.10037,-1.65000
-2.370,-1.321,-3.380,10.10037,-1.65000
-2.470,-1.387,-3.495,10.10037,-1.65000
-2.521,-1.419,-3.554,10.10037,-1.65000
-2.553,-1.438,-3.591,10.10037,-1.65000
31.063,31.237,30.741,10.10037,-1.65000
