Gmag,G_BPmag,G_RPmag,logAge,MH
1.241,1.677,0.618,10.11059,-1.85000
1.226,1.676,0.590,10.11059,-1.85000
1.210,1.673,0.562,10.11059,-1.85000
1.190,1.666,0.529,10.11059,-1.85000
1.191,1.668,0.529,10.11059,-1.85000
1.163,1.654,0.489,10.11059,-1.85000
1.123,1.629,0.437,10.11059,-1.85000
1.055,1.578,0.354,10.11059,-1.85000
0.973,1.514,0.256,10.11059,-1.85000
0.884,1.442,0.154,10.11059,-1.85000
0.789,1.363,0.048,10.11059,-1.85000
0.697,1.283,-0.053,10.11059,-1.85000
0.639,1.231,-0.117,10.11059,-1.85000
0.540,1.142,-0.222,10.11059,-1.85000
0.444,1.054,-0.324,10.11059,-1.85000
0.354,0.971,-0.420,10.11059,-1.85000
0.270,0.894,-0.508,10.11059,-1.85000
0.177,0.808,-0.606,10.11059,-1.85000
0.238,0.863,-0.541,10.11059,-1.85000
0.320,0.939,-0.455,10.11059,-1.85000
0.269,0.893,-0.510,10.11059,-1.85000
0.182,0.813,-0.602,10.11059,-1.85000
0.085,0.724,-0.704,10.11059,-1.85000
-0.021,0.626,-0.816,10.11059,-1.85000
-0.125,0.530,-0.925,10.11059,-1.85000
-0.226,0.436,-1.031,10.11059,-1.85000
-0.327,0.342,-1.137,10.11059,-1.85000
-0.428,0.249,-1.242,10.11059,-1.85000
-0.527,0.157,-1.347,10.11059,-1.85000
-0.626,0.066,-1.450,10.11059,-1.85000
-0.725,-0.025,-1.555,10.11059,-1.85000
-0.825,-0.115,-1.660,10.11059,-1.85000
-0.924,-0.204,-1.767,10.11059,-1.85000
-1.023,-0.290,-1.872,10.11059,-1.85000
-1.121,-0.375,-1.977,10.11059,-1.85000
-1.218,-0.459,-2.083,10.11059,-1.85000
-1.318,-0.544,-2.191,10.11059,-1.85000
-1.415,-0.625,-2.297,10.11059,-1.85000
-1.512,-0.705,-2.403,10.11059,-1.85000
-1.606,-0.780,-2.508,10.11059,-1.85000
-1.698,-0.850,-2.611,10.11059,-1.85000
-1.793,-0.928,-2.715,10.11059,-1.85000
-1.891,-1.007,-2.823,10.11059,-1.85000
-1.896,-1.011,-2.828,10.11059,-1.85000
-1.980,-1.079,-2.921,10.11059,-1.85000
-2.072,-1.153,-3.022,10.11059,-1.85000
-2.160,-1.222,-3.119,10.11059,-1.85000
-2.204,-1.237,-3.177,10.11059,-1.85000
-1.723,-0.855,-2.647,10.11059,-1.85000
-1.369,-0.574,-2.254,10.11059,-1.85000
-0.887,-0.169,-1.728,10.11059,-1.85000
-0.902,-0.181,-1.744,10.11059,-1.85000
-1.125,-0.370,-1.987,10.11059,-1.85000
-1.555,-0.715,-2.464,10.11059,-1.85000
-1.916,-1.002,-2.863,10.11059,-1.85000
-2.151,-1.185,-3.124,10.11059,-1.85000
-2.278,-1.280,-3.266,10.11059,-1.85000
-2.343,-1.323,-3.340,10.11059,-1.85000
-2.381,-1.346,-3.385,10.11059,-1.85000
31.067,31.241,30.745,10.11059,-1.85000
