Gmag,G_BPmag,G_RPmag,logAge,MH
3.780,4.346,3.046,10.10721,-1.40000
3.667,4.239,2.929,10.10721,-1.40000
3.564,4.139,2.822,10.10721,-1.40000
3.439,4.018,2.695,10.10721,-1.40000
3.315,3.897,2.567,10.10721,-1.40000
3.179,3.765,2.429,10.10721,-1.40000
3.048,3.637,2.296,10.10721,-1.40000
2.927,3.519,2.173,10.10721,-1.40000
2.825,3.419,2.069,10.10721,-1.40000
2.701,3.299,1.943,10.10721,-1.40000
2.572,3.173,1.812,10.10721,-1.40000
2.443,3.047,1.680,10.10721,-1.40000
2.320,2.927,1.554,10.10721,-1.40000
2.198,2.809,1.429,10.10721,-1.40000
2.078,2.693,1.306,10.10721,-1.40000
1.955,2.574,1.181,10.10721,-1.40000
1.836,2.459,1.058,10.10721,-1.40000
1.713,2.341,0.933,10.10721,-1.40000
1.596,2.227,0.812,10.10721,-1.40000
1.480,2.116,0.693,10.10721,-1.40000
1.363,2.004,0.573,10.10721,-1.40000
1.251,1.897,0.457,10.10721,-1.40000
1.135,1.786,0.338,10.10721,-1.40000
1.023,1.680,0.222,10.10721,-1.40000
0.911,1.573,0.106,10.10721,-1.40000
0.798,1.466,-0.010,10.10721,-1.40000
0.693,1.367,-0.119,10.10721,-1.40000
0.625,1.302,-0.189,10.10721,-1.40000
0.662,1.336,-0.151,10.10721,-1.40000
0.664,1.338,-0.148,10.10721,-1.40000
0.624,1.300,-0.190,10.10721,-1.40000
0.523,1.205,-0.294,10.10721,-1.40000
0.426,1.114,-0.395,10.10721,-1.40000
0.326,1.020,-0.499,10.10721,-1.40000
0.226,0.927,-0.604,10.10721,-1.40000
0.126,0.834,-0.709,10.10721,-1.40000
0.031,0.748,-0.808,10.10721,-1.40000
-0.066,0.658,-0.910,10.10721,-1.40000
-0.180,0.554,-1.031,10.10721,-1.40000
-0.274,0.470,-1.130,10.10721,-1.40000
-0.383,0.372,-1.246,10.10721,-1.40000
-0.471,0.293,-1.339,10.10721,-1.40000
-0.577,0.200,-1.453,10.10721,-1.40000
-0.680,0.111,-1.563,10.10721,-1.40000
-0.780,0.025,-1.671,10.10721,-1.40000
-0.874,-0.057,-1.771,10.10721,-1.40000
-0.970,-0.140,-1.874,10.10721,-1.40000
-1.063,-0.220,-1.974,10.10721,-1.40000
-1.151,-0.296,-2.069,10.10721,-1.40000
-1.239,-0.372,-2.164,10.10721,-1.40000
-1.329,-0.448,-2.261,10.10721,-1.40000
-1.409,-0.514,-2.348,10.10721,-1.40000
-1.491,-0.581,-2.438,10.10721,-1.40000
-1.573,-0.647,-2.527,10.10721,-1.40000
-1.648,-0.708,-2.610,10.10721,-1.40000
-1.724,-0.768,-2.693,10.10721,-1.40000
-1.801,-0.829,-2.777,10.10721,-1.40000
-1.872,-0.886,-2.856,10.10721,-1.40000
-1.947,-0.944,-2.938,10.10721,-1.40000
-2.019,-1.000,-3.017,10.10721,-1.40000
-2.088,-1.054,-3.093,10.10721,-1.40000
-2.156,-1.103,-3.169,10.10721,-1.40000
-2.219,-1.148,-3.240,10.10721,-1.40000
-2.288,-1.197,-3.318,10.10721,-1.40000
1.326,1.827,0.646,10.10721,-1.40000
1.285,1.790,0.600,10.10721,-1.40000
1.280,1.785,0.595,10.10721,-1.40000
1.278,1.781,0.594,10.10721,-1.40000
1.277,1.779,0.595,10.10721,-1.40000
1.278,1.776,0.598,10.10721,-1.40000
1.279,1.774,0.603,10.10721,-1.40000
1.282,1.772,0.609,10.10721,-1.40000
1.284,1.771,0.616,10.10721,-1.40000
1.287,1.768,0.623,10.10721,-1.40000
1.289,1.767,0.629,10.10721,-1.40000
1.291,1.765,0.634,10.10721,-1.40000
1.293,1.763,0.639,10.10721,-1.40000
1.295,1.762,0.643,10.10721,-1.40000
1.296,1.761,0.646,10.10721,-1.40000
1.296,1.760,0.646,10.10721,-1.40000
1.296,1.760,0.646,10.10721,-1.40000
1.295,1.759,0.646,10.10721,-1.40000
1.294,1.758,0.645,10.10721,-1.40000
1.291,1.757,0.641,10.10721,-1.40000
1.288,1.756,0.635,10.10721,-1.40000
1.283,1.755,0.628,10.10721,-1.40000
1.277,1.753,0.618,10.10721,-1.40000
1.271,1.752,0.607,10.10721,-1.40000
1.269,1.752,0.605,10.10721,-1.40000
1.268,1.751,0.602,10.10721,-1.40000
1.260,1.749,0.589,10.10721,-1.40000
1.251,1.745,0.575,10.10721,-1.40000
1.240,1.740,0.559,10.10721,-1.40000
1.229,1.734,0.543,10.10721,-1.40000
1.216,1.727,0.526,10.10721,-1.40000
1.201,1.718,0.507,10.10721,-1.40000
1.188,1.708,0.490,10.10721,-1.40000
1.174,1.699,0.473,10.10721,-1.40000
1.154,1.683,0.449,10.10721,-1.40000
1.127,1.662,0.417,10.10721,-1.40000
1.094,1.635,0.378,10.10721,-1.40000
1.018,1.573,0.293,10.10721,-1.40000
0.941,1.508,0.205,10.10721,-1.40000
0.857,1.436,0.112,10.10721,-1.40000
0.777,1.367,0.024,10.10721,-1.40000
0.688,1.289,-0.073,10.10721,-1.40000
0.604,1.215,-0.164,10.10721,-1.40000
0.541,1.158,-0.232,10.10721,-1.40000
0.514,1.134,-0.261,10.10721,-1.40000
0.416,1.046,-0.365,10.10721,-1.40000
0.336,0.974,-0.451,10.10721,-1.40000
0.274,0.917,-0.517,10.10721,-1.40000
0.240,0.887,-0.553,10.10721,-1.40000
0.241,0.888,-0.552,10.10721,-1.40000
0.267,0.911,-0.524,10.10721,-1.40000
0.285,0.927,-0.505,10.10721,-1.40000
0.247,0.893,-0.546,10.10721,-1.40000
0.179,0.832,-0.619,10.10721,-1.40000
0.069,0.733,-0.736,10.10721,-1.40000
-0.041,0.633,-0.853,10.10721,-1.40000
-0.147,0.537,-0.966,10.10721,-1.40000
-0.251,0.443,-1.076,10.10721,-1.40000
-0.357,0.348,-1.189,10.10721,-1.40000
-0.464,0.254,-1.303,10.10721,-1.40000
-0.569,0.161,-1.417,10.10721,-1.40000
-0.676,0.070,-1.532,10.10721,-1.40000
-0.776,-0.002,-1.648,10.10721,-1.40000
-0.873,-0.069,-1.763,10.10721,-1.40000
-0.974,-0.153,-1.873,10.10721,-1.40000
-1.076,-0.242,-1.982,10.10721,-1.40000
-1.190,-0.352,-2.098,10.10721,-1.40000
-1.303,-0.489,-2.198,10.10721,-1.40000
-1.349,-0.561,-2.228,10.10721,-1.40000
31.035,32.453,29.879,10.10721,-1.40000
