Gmag,G_BPmag,G_RPmag,logAge,MH
-1.997,-1.063,-2.955,10.08636,-1.75000
-2.068,-1.119,-3.033,10.08636,-1.75000
-2.139,-1.175,-3.110,10.08636,-1.75000
-2.210,-1.231,-3.188,10.08636,-1.75000
-2.277,-1.284,-3.262,10.08636,-1.75000
-2.347,-1.339,-3.339,10.08636,-1.75000
1.401,1.755,0.862,10.08636,-1.75000
1.380,1.740,0.835,10.08636,-1.75000
1.344,1.713,0.788,10.08636,-1.75000
1.342,1.710,0.788,10.08636,-1.75000
1.342,1.708,0.789,10.08636,-1.75000
1.343,1.706,0.793,10.08636,-1.75000
1.344,1.705,0.796,10.08636,-1.75000
1.345,1.704,0.800,10.08636,-1.75000
1.347,1.703,0.805,10.08636,-1.75000
1.349,1.702,0.810,10.08636,-1.75000
1.350,1.702,0.813,10.08636,-1.75000
1.351,1.701,0.816,10.08636,-1.75000
1.351,1.700,0.817,10.08636,-1.75000
1.350,1.699,0.816,10.08636,-1.75000
1.348,1.698,0.813,10.08636,-1.75000
1.347,1.698,0.811,10.08636,-1.75000
1.347,1.698,0.810,10.08636,-1.75000
1.343,1.697,0.803,10.08636,-1.75000
1.338,1.695,0.794,10.08636,-1.75000
1.332,1.694,0.783,10.08636,-1.75000
1.325,1.693,0.769,10.08636,-1.75000
1.316,1.692,0.753,10.08636,-1.75000
1.307,1.691,0.735,10.08636,-1.75000
1.297,1.690,0.715,10.08636,-1.75000
1.296,1.690,0.713,10.08636,-1.75000
1.294,1.690,0.710,10.08636,-1.75000
1.282,1.689,0.688,10.08636,-1.75000
1.271,1.688,0.665,10.08636,-1.75000
1.258,1.688,0.641,10.08636,-1.75000
1.245,1.687,0.616,10.08636,-1.75000
1.232,1.685,0.593,10.08636,-1.75000
1.218,1.682,0.569,10.08636,-1.75000
1.204,1.677,0.546,10.08636,-1.75000
1.189,1.672,0.523,10.08636,-1.75000
1.173,1.665,0.500,10.08636,-1.75000
1.152,1.653,0.471,10.08636,-1.75000
1.164,1.661,0.485,10.08636,-1.75000
1.133,1.642,0.444,10.08636,-1.75000
1.092,1.613,0.393,10.08636,-1.75000
1.021,1.557,0.309,10.08636,-1.75000
0.933,1.486,0.208,10.08636,-1.75000
0.840,1.408,0.103,10.08636,-1.75000
0.744,1.326,-0.003,10.08636,-1.75000
0.653,1.246,-0.103,10.08636,-1.75000
0.593,1.193,-0.167,10.08636,-1.75000
0.496,1.105,-0.271,10.08636,-1.75000
0.405,1.021,-0.368,10.08636,-1.75000
0.332,0.953,-0.445,10.08636,-1.75000
0.277,0.903,-0.503,10.08636,-1.75000
0.228,0.858,-0.555,10.08636,-1.75000
0.264,0.890,-0.517,10.08636,-1.75000
0.318,0.941,-0.459,10.08636,-1.75000
0.268,0.896,-0.512,10.08636,-1.75000
0.203,0.836,-0.582,10.08636,-1.75000
0.101,0.742,-0.690,10.08636,-1.75000
-0.018,0.632,-0.815,10.08636,-1.75000
-0.128,0.531,-0.931,10.08636,-1.75000
-0.232,0.435,-1.040,10.08636,-1.75000
-0.334,0.340,-1.148,10.08636,-1.75000
-0.435,0.247,-1.254,10.08636,-1.75000
-0.534,0.156,-1.358,10.08636,-1.75000
-0.634,0.065,-1.463,10.08636,-1.75000
-0.735,-0.026,-1.571,10.08636,-1.75000
-0.837,-0.116,-1.679,10.08636,-1.75000
-0.937,-0.204,-1.787,10.08636,-1.75000
-1.037,-0.291,-1.895,10.08636,-1.75000
-1.136,-0.375,-2.001,10.08636,-1.75000
-1.234,-0.459,-2.108,10.08636,-1.75000
-1.332,-0.541,-2.215,10.08636,-1.75000
-1.426,-0.618,-2.318,10.08636,-1.75000
-1.520,-0.693,-2.422,10.08636,-1.75000
-1.610,-0.765,-2.522,10.08636,-1.75000
-1.702,-0.840,-2.623,10.08636,-1.75000
-1.801,-0.920,-2.731,10.08636,-1.75000
-1.900,-1.000,-2.840,10.08636,-1.75000
-1.947,-1.037,-2.892,10.08636,-1.75000
-2.001,-1.081,-2.952,10.08636,-1.75000
-2.073,-1.138,-3.031,10.08636,-1.75000
-2.144,-1.193,-3.110,10.08636,-1.75000
-2.339,-1.330,-3.331,10.08636,-1.75000
-1.929,-1.012,-2.878,10.08636,-1.75000
-1.601,-0.750,-2.515,10.08636,-1.75000
-1.140,-0.380,-2.004,10.08636,-1.75000
-1.154,-0.391,-2.020,10.08636,-1.75000
-1.373,-0.569,-2.263,10.08636,-1.75000
-1.758,-0.872,-2.692,10.08636,-1.75000
-2.084,-1.126,-3.053,10.08636,-1.75000
-2.294,-1.283,-3.288,10.08636,-1.75000
-2.407,-1.360,-3.416,10.08636,-1.75000
-2.464,-1.396,-3.483,10.08636,-1.75000
-2.500,-1.417,-3.524,10.08636,-1.75000
31.065,31.239,30.743,10.08636,-1.75000
