Gmag,G_BPmag,G_RPmag,logAge,MH
0.281,0.913,-0.502,10.09691,-1.55000
0.253,0.888,-0.533,10.09691,-1.55000
0.213,0.852,-0.575,10.09691,-1.55000
0.114,0.762,-0.681,10.09691,-1.55000
0.010,0.667,-0.791,10.09691,-1.55000
-0.092,0.574,-0.899,10.09691,-1.55000
-0.194,0.481,-1.007,10.09691,-1.55000
-0.294,0.389,-1.113,10.09691,-1.55000
-0.393,0.299,-1.217,10.09691,-1.55000
-0.492,0.209,-1.323,10.09691,-1.55000
-0.594,0.118,-1.431,10.09691,-1.55000
-0.696,0.029,-1.540,10.09691,-1.55000
-0.798,-0.060,-1.650,10.09691,-1.55000
-0.900,-0.148,-1.761,10.09691,-1.55000
-1.003,-0.235,-1.872,10.09691,-1.55000
-1.102,-0.318,-1.981,10.09691,-1.55000
-1.202,-0.401,-2.090,10.09691,-1.55000
-1.298,-0.479,-2.196,10.09691,-1.55000
-1.386,-0.552,-2.292,10.09691,-1.55000
-1.473,-0.624,-2.387,10.09691,-1.55000
-1.560,-0.694,-2.483,10.09691,-1.55000
-1.657,-0.772,-2.589,10.09691,-1.55000
-1.759,-0.854,-2.702,10.09691,-1.55000
-1.858,-0.932,-2.812,10.09691,-1.55000
-1.915,-0.976,-2.876,10.09691,-1.55000
-1.938,-0.994,-2.901,10.09691,-1.55000
-1.969,-1.018,-2.935,10.09691,-1.55000
-2.022,-1.058,-2.994,10.09691,-1.55000
-2.060,-1.087,-3.036,10.09691,-1.55000
-2.503,-1.422,-3.529,10.09691,-1.55000
-2.185,-1.182,-3.175,10.09691,-1.55000
-1.888,-0.959,-2.844,10.09691,-1.55000
-1.479,-0.637,-2.389,10.09691,-1.55000
-1.491,-0.646,-2.403,10.09691,-1.55000
-1.700,-0.811,-2.635,10.09691,-1.55000
-2.022,-1.058,-2.994,10.09691,-1.55000
-2.288,-1.252,-3.293,10.09691,-1.55000
-2.454,-1.362,-3.484,10.09691,-1.55000
-2.544,-1.419,-3.587,10.09691,-1.55000
-2.589,-1.447,-3.640,10.09691,-1.55000
-2.618,-1.463,-3.674,10.09691,-1.55000
31.061,31.235,30.739,10.09691,-1.55000
