Gmag,G_BPmag,G_RPmag,logAge,MH
3.021,3.607,2.272,10.10721,-1.50000
2.902,3.490,2.150,10.10721,-1.50000
2.790,3.381,2.036,10.10721,-1.50000
2.670,3.264,1.914,10.10721,-1.50000
2.544,3.141,1.786,10.10721,-1.50000
2.429,3.029,1.668,10.10721,-1.50000
2.315,2.917,1.552,10.10721,-1.50000
2.198,2.804,1.432,10.10721,-1.50000
2.085,2.695,1.317,10.10721,-1.50000
1.968,2.581,1.198,10.10721,-1.50000
1.855,2.472,1.082,10.10721,-1.50000
1.746,2.366,0.970,10.10721,-1.50000
1.632,2.256,0.854,10.10721,-1.50000
1.520,2.148,0.738,10.10721,-1.50000
1.412,2.044,0.627,10.10721,-1.50000
1.304,1.941,0.517,10.10721,-1.50000
1.192,1.834,0.402,10.10721,-1.50000
1.086,1.732,0.292,10.10721,-1.50000
0.981,1.631,0.183,10.10721,-1.50000
0.874,1.530,0.074,10.10721,-1.50000
0.775,1.436,-0.029,10.10721,-1.50000
0.681,1.346,-0.126,10.10721,-1.50000
0.594,1.264,-0.216,10.10721,-1.50000
0.532,1.205,-0.280,10.10721,-1.50000
0.566,1.236,-0.244,10.10721,-1.50000
0.547,1.218,-0.264,10.10721,-1.50000
0.443,1.120,-0.372,10.10721,-1.50000
0.341,1.024,-0.478,10.10721,-1.50000
0.235,0.925,-0.588,10.10721,-1.50000
0.139,0.835,-0.688,10.10721,-1.50000
0.037,0.740,-0.794,10.10721,-1.50000
-0.059,0.651,-0.895,10.10721,-1.50000
-0.156,0.563,-0.996,10.10721,-1.50000
-0.252,0.475,-1.098,10.10721,-1.50000
-0.367,0.371,-1.219,10.10721,-1.50000
-0.460,0.287,-1.317,10.10721,-1.50000
-0.569,0.190,-1.434,10.10721,-1.50000
-0.678,0.094,-1.550,10.10721,-1.50000
-0.790,-0.004,-1.670,10.10721,-1.50000
-0.890,-0.089,-1.778,10.10721,-1.50000
-0.995,-0.179,-1.891,10.10721,-1.50000
-1.093,-0.264,-1.997,10.10721,-1.50000
-1.191,-0.348,-2.102,10.10721,-1.50000
-1.288,-0.432,-2.206,10.10721,-1.50000
-1.379,-0.510,-2.304,10.10721,-1.50000
-1.473,-0.587,-2.407,10.10721,-1.50000
-1.562,-0.661,-2.503,10.10721,-1.50000
-1.648,-0.731,-2.597,10.10721,-1.50000
-1.738,-0.803,-2.696,10.10721,-1.50000
-1.818,-0.867,-2.784,10.10721,-1.50000
-1.905,-0.936,-2.879,10.10721,-1.50000
-1.987,-1.001,-2.970,10.10721,-1.50000
-2.069,-1.067,-3.060,10.10721,-1.50000
-2.151,-1.130,-3.151,10.10721,-1.50000
-2.229,-1.188,-3.237,10.10721,-1.50000
-2.311,-1.247,-3.329,10.10721,-1.50000
1.337,1.806,0.684,10.10721,-1.50000
1.295,1.773,0.633,10.10721,-1.50000
1.293,1.770,0.633,10.10721,-1.50000
1.290,1.766,0.631,10.10721,-1.50000
1.289,1.762,0.632,10.10721,-1.50000
1.289,1.758,0.635,10.10721,-1.50000
1.290,1.755,0.640,10.10721,-1.50000
1.292,1.751,0.647,10.10721,-1.50000
1.294,1.748,0.655,10.10721,-1.50000
1.297,1.744,0.664,10.10721,-1.50000
1.300,1.739,0.673,10.10721,-1.50000
1.302,1.735,0.681,10.10721,-1.50000
1.304,1.732,0.688,10.10721,-1.50000
1.305,1.729,0.693,10.10721,-1.50000
1.305,1.728,0.695,10.10721,-1.50000
1.306,1.726,0.697,10.10721,-1.50000
1.305,1.726,0.697,10.10721,-1.50000
1.304,1.725,0.696,10.10721,-1.50000
1.302,1.724,0.693,10.10721,-1.50000
1.299,1.724,0.686,10.10721,-1.50000
1.294,1.723,0.678,10.10721,-1.50000
1.289,1.724,0.667,10.10721,-1.50000
1.282,1.724,0.654,10.10721,-1.50000
1.275,1.725,0.639,10.10721,-1.50000
1.274,1.725,0.637,10.10721,-1.50000
1.273,1.725,0.635,10.10721,-1.50000
1.264,1.724,0.619,10.10721,-1.50000
1.255,1.723,0.603,10.10721,-1.50000
1.244,1.720,0.585,10.10721,-1.50000
1.233,1.717,0.567,10.10721,-1.50000
1.222,1.712,0.549,10.10721,-1.50000
1.209,1.706,0.530,10.10721,-1.50000
1.195,1.698,0.511,10.10721,-1.50000
1.181,1.689,0.493,10.10721,-1.50000
1.166,1.679,0.475,10.10721,-1.50000
1.147,1.665,0.452,10.10721,-1.50000
1.144,1.662,0.447,10.10721,-1.50000
1.120,1.645,0.418,10.10721,-1.50000
1.087,1.620,0.379,10.10721,-1.50000
1.010,1.557,0.290,10.10721,-1.50000
0.909,1.473,0.176,10.10721,-1.50000
0.803,1.382,0.058,10.10721,-1.50000
0.699,1.292,-0.056,10.10721,-1.50000
0.602,1.206,-0.161,10.10721,-1.50000
0.544,1.154,-0.224,10.10721,-1.50000
0.444,1.064,-0.330,10.10721,-1.50000
0.357,0.984,-0.423,10.10721,-1.50000
0.307,0.938,-0.476,10.10721,-1.50000
0.269,0.904,-0.516,10.10721,-1.50000
0.260,0.896,-0.526,10.10721,-1.50000
0.267,0.902,-0.519,10.10721,-1.50000
0.278,0.912,-0.507,10.10721,-1.50000
0.253,0.890,-0.533,10.10721,-1.50000
0.221,0.861,-0.568,10.10721,-1.50000
0.121,0.771,-0.674,10.10721,-1.50000
0.021,0.679,-0.781,10.10721,-1.50000
-0.080,0.587,-0.888,10.10721,-1.50000
-0.181,0.496,-0.995,10.10721,-1.50000
-0.281,0.405,-1.100,10.10721,-1.50000
-0.379,0.315,-1.204,10.10721,-1.50000
-0.479,0.226,-1.311,10.10721,-1.50000
-0.581,0.135,-1.420,10.10721,-1.50000
-0.682,0.046,-1.529,10.10721,-1.50000
-0.785,-0.043,-1.639,10.10721,-1.50000
-0.887,-0.131,-1.750,10.10721,-1.50000
-0.990,-0.217,-1.862,10.10721,-1.50000
-1.090,-0.301,-1.971,10.10721,-1.50000
-1.190,-0.383,-2.081,10.10721,-1.50000
-1.284,-0.460,-2.185,10.10721,-1.50000
-1.371,-0.533,-2.279,10.10721,-1.50000
-1.457,-0.604,-2.374,10.10721,-1.50000
-1.544,-0.674,-2.470,10.10721,-1.50000
-1.642,-0.753,-2.578,10.10721,-1.50000
-1.747,-0.836,-2.693,10.10721,-1.50000
-1.841,-0.909,-2.797,10.10721,-1.50000
-1.904,-0.957,-2.867,10.10721,-1.50000
-1.918,-0.968,-2.884,10.10721,-1.50000
-1.941,-0.986,-2.909,10.10721,-1.50000
-1.989,-1.022,-2.962,10.10721,-1.50000
-2.544,-1.444,-3.578,10.10721,-1.50000
-2.242,-1.214,-3.244,10.10721,-1.50000
-1.953,-1.001,-2.919,10.10721,-1.50000
-1.556,-0.694,-2.477,10.10721,-1.50000
-1.570,-0.705,-2.492,10.10721,-1.50000
-1.777,-0.867,-2.723,10.10721,-1.50000
-2.083,-1.098,-3.065,10.10721,-1.50000
-2.333,-1.274,-3.349,10.10721,-1.50000
-2.491,-1.376,-3.530,10.10721,-1.50000
-2.576,-1.429,-3.629,10.10721,-1.50000
-2.619,-1.455,-3.679,10.10721,-1.50000
-2.646,-1.471,-3.711,10.10721,-1.50000
31.060,31.234,30.738,10.10721,-1.50000
