Gmag,G_BPmag,G_RPmag,logAge,MH
14.177,16.138,12.889,10.08279,-1.85000
13.558,15.122,12.359,10.08279,-1.85000
13.075,14.425,11.940,10.08279,-1.85000
12.239,13.389,11.179,10.08279,-1.85000
11.737,12.813,10.708,10.08279,-1.85000
11.352,12.383,10.343,10.08279,-1.85000
10.770,11.748,9.786,10.08279,-1.85000
10.240,11.174,9.277,10.08279,-1.85000
9.832,10.730,8.887,10.08279,-1.85000
9.496,10.364,8.567,10.08279,-1.85000
9.152,9.988,8.242,10.08279,-1.85000
8.723,9.506,7.842,10.08279,-1.85000
8.246,8.970,7.401,10.08279,-1.85000
7.702,8.370,6.894,10.08279,-1.85000
7.163,7.769,6.399,10.08279,-1.85000
7.084,7.680,6.327,10.08279,-1.85000
6.962,7.544,6.215,10.08279,-1.85000
6.845,7.413,6.109,10.08279,-1.85000
6.736,7.292,6.010,10.08279,-1.85000
6.635,7.179,5.918,10.08279,-1.85000
6.609,7.149,5.894,10.08279,-1.85000
6.562,7.097,5.851,10.08279,-1.85000
6.426,6.948,5.726,10.08279,-1.85000
6.298,6.808,5.609,10.08279,-1.85000
6.173,6.672,5.492,10.08279,-1.85000
6.051,6.540,5.380,10.08279,-1.85000
6.020,6.507,5.351,10.08279,-1.85000
5.915,6.393,5.252,10.08279,-1.85000
5.797,6.268,5.142,10.08279,-1.85000
5.674,6.137,5.026,10.08279,-1.85000
5.562,6.019,4.919,10.08279,-1.85000
5.447,5.897,4.809,10.08279,-1.85000
5.322,5.767,4.690,10.08279,-1.85000
5.244,5.686,4.615,10.08279,-1.85000
5.232,5.673,4.603,10.08279,-1.85000
5.097,5.533,4.474,10.08279,-1.85000
4.963,5.395,4.344,10.08279,-1.85000
4.830,5.258,4.214,10.08279,-1.85000
4.731,5.158,4.116,10.08279,-1.85000
4.696,5.123,4.081,10.08279,-1.85000
4.551,4.980,3.934,10.08279,-1.85000
4.423,4.857,3.802,10.08279,-1.85000
4.400,4.835,3.777,10.08279,-1.85000
4.372,4.809,3.748,10.08279,-1.85000
4.272,4.717,3.639,10.08279,-1.85000
