Gmag,G_BPmag,G_RPmag,logAge,MH
14.174,16.133,12.887,10.10037,-1.85000
14.030,15.880,12.764,10.10037,-1.85000
13.074,14.423,11.939,10.10037,-1.85000
12.428,13.618,11.351,10.10037,-1.85000
12.237,13.387,11.177,10.10037,-1.85000
11.735,12.810,10.706,10.10037,-1.85000
11.349,12.379,10.340,10.10037,-1.85000
10.767,11.745,9.783,10.10037,-1.85000
10.238,11.171,9.275,10.10037,-1.85000
9.831,10.729,8.886,10.10037,-1.85000
9.495,10.363,8.566,10.10037,-1.85000
9.459,10.324,8.532,10.10037,-1.85000
9.149,9.984,8.239,10.10037,-1.85000
8.718,9.500,7.837,10.10037,-1.85000
8.660,9.435,7.784,10.10037,-1.85000
8.238,8.962,7.394,10.10037,-1.85000
7.688,8.354,6.881,10.10037,-1.85000
7.142,7.746,6.379,10.10037,-1.85000
7.141,7.745,6.379,10.10037,-1.85000
7.019,7.608,6.267,10.10037,-1.85000
6.901,7.476,6.159,10.10037,-1.85000
6.791,7.354,6.060,10.10037,-1.85000
6.690,7.240,5.967,10.10037,-1.85000
6.590,7.129,5.876,10.10037,-1.85000
6.577,7.115,5.865,10.10037,-1.85000
6.479,7.007,5.774,10.10037,-1.85000
6.351,6.866,5.656,10.10037,-1.85000
6.225,6.729,5.540,10.10037,-1.85000
6.103,6.597,5.427,10.10037,-1.85000
5.985,6.470,5.316,10.10037,-1.85000
5.966,6.450,5.299,10.10037,-1.85000
5.964,6.448,5.297,10.10037,-1.85000
5.847,6.322,5.187,10.10037,-1.85000
5.723,6.191,5.071,10.10037,-1.85000
5.611,6.071,4.964,10.10037,-1.85000
5.494,5.949,4.853,10.10037,-1.85000
5.369,5.818,4.734,10.10037,-1.85000
5.211,5.654,4.581,10.10037,-1.85000
5.113,5.552,4.486,10.10037,-1.85000
5.008,5.445,4.385,10.10037,-1.85000
4.874,5.307,4.254,10.10037,-1.85000
4.773,5.205,4.154,10.10037,-1.85000
4.739,5.170,4.119,10.10037,-1.85000
4.593,5.026,3.972,10.10037,-1.85000
4.465,4.903,3.840,10.10037,-1.85000
4.442,4.881,3.815,10.10037,-1.85000
4.414,4.855,3.786,10.10037,-1.85000
4.313,4.763,3.677,10.10037,-1.85000
4.222,4.682,3.575,10.10037,-1.85000
