Gmag,G_BPmag,G_RPmag,logAge,MH
13.903,15.638,12.661,10.07918,-1.95000
13.353,14.801,12.187,10.07918,-1.95000
12.921,14.204,11.810,10.07918,-1.95000
12.123,13.234,11.080,10.07918,-1.95000
11.638,12.682,10.624,10.07918,-1.95000
11.264,12.267,10.268,10.07918,-1.95000
10.693,11.647,9.720,10.07918,-1.95000
10.172,11.083,9.220,10.07918,-1.95000
9.769,10.647,8.835,10.07918,-1.95000
9.435,10.284,8.517,10.07918,-1.95000
9.101,9.919,8.199,10.07918,-1.95000
8.685,9.456,7.811,10.07918,-1.95000
8.225,8.943,7.383,10.07918,-1.95000
7.690,8.355,6.884,10.07918,-1.95000
7.157,7.760,6.394,10.07918,-1.95000
7.075,7.669,6.320,10.07918,-1.95000
6.952,7.531,6.207,10.07918,-1.95000
6.843,7.409,6.108,10.07918,-1.95000
6.737,7.291,6.012,10.07918,-1.95000
6.612,7.151,5.898,10.07918,-1.95000
6.606,7.145,5.893,10.07918,-1.95000
6.506,7.034,5.801,10.07918,-1.95000
6.390,6.907,5.695,10.07918,-1.95000
6.278,6.784,5.591,10.07918,-1.95000
6.167,6.664,5.488,10.07918,-1.95000
6.065,6.553,5.394,10.07918,-1.95000
6.019,6.504,5.351,10.07918,-1.95000
5.898,6.373,5.237,10.07918,-1.95000
5.779,6.247,5.126,10.07918,-1.95000
5.655,6.115,5.009,10.07918,-1.95000
5.542,5.995,4.902,10.07918,-1.95000
5.424,5.872,4.790,10.07918,-1.95000
5.298,5.739,4.668,10.07918,-1.95000
5.244,5.683,4.617,10.07918,-1.95000
5.218,5.656,4.592,10.07918,-1.95000
5.048,5.480,4.429,10.07918,-1.95000
4.925,5.353,4.309,10.07918,-1.95000
4.802,5.227,4.189,10.07918,-1.95000
4.692,5.116,4.081,10.07918,-1.95000
4.644,5.068,4.032,10.07918,-1.95000
4.503,4.929,3.889,10.07918,-1.95000
4.391,4.821,3.773,10.07918,-1.95000
4.365,4.797,3.746,10.07918,-1.95000
4.338,4.771,3.716,10.07918,-1.95000
4.236,4.678,3.606,10.07918,-1.95000
4.144,4.597,3.503,10.07918,-1.95000
4.059,4.527,3.405,10.07918,-1.95000
3.982,4.466,3.314,10.07918,-1.95000
3.910,4.410,3.228,10.07918,-1.95000
3.838,4.354,3.143,10.07918,-1.95000
3.761,4.290,3.054,10.07918,-1.95000
3.662,4.205,2.945,10.07918,-1.95000
3.565,4.117,2.841,10.07918,-1.95000
3.491,4.048,2.763,10.07918,-1.95000
3.417,3.977,2.686,10.07918,-1.95000
3.315,3.879,2.580,10.07918,-1.95000
3.206,3.774,2.468,10.07918,-1.95000
3.094,3.666,2.354,10.07918,-1.95000
2.968,3.543,2.225,10.07918,-1.95000
2.855,3.433,2.110,10.07918,-1.95000
2.731,3.312,1.983,10.07918,-1.95000
2.599,3.183,1.849,10.07918,-1.95000
2.482,3.069,1.730,10.07918,-1.95000
2.360,2.949,1.606,10.07918,-1.95000
2.240,2.833,1.484,10.07918,-1.95000
2.122,2.718,1.364,10.07918,-1.95000
2.007,2.605,1.246,10.07918,-1.95000
1.887,2.489,1.124,10.07918,-1.95000
1.771,2.376,1.006,10.07918,-1.95000
1.658,2.267,0.891,10.07918,-1.95000
1.548,2.159,0.777,10.07918,-1.95000
1.434,2.049,0.661,10.07918,-1.95000
1.325,1.944,0.549,10.07918,-1.95000
1.215,1.837,0.437,10.07918,-1.95000
1.106,1.732,0.325,10.07918,-1.95000
1.001,1.631,0.217,10.07918,-1.95000
0.897,1.531,0.110,10.07918,-1.95000
0.789,1.428,-0.000,10.07918,-1.95000
0.690,1.332,-0.102,10.07918,-1.95000
0.591,1.237,-0.204,10.07918,-1.95000
0.490,1.141,-0.307,10.07918,-1.95000
0.398,1.053,-0.403,10.07918,-1.95000
0.307,0.966,-0.496,10.07918,-1.95000
0.223,0.886,-0.583,10.07918,-1.95000
0.151,0.817,-0.657,10.07918,-1.95000
0.162,0.827,-0.646,10.07918,-1.95000
0.171,0.836,-0.635,10.07918,-1.95000
0.155,0.820,-0.653,10.07918,-1.95000
0.053,0.723,-0.758,10.07918,-1.95000
-0.056,0.620,-0.870,10.07918,-1.95000
-0.153,0.528,-0.971,10.07918,-1.95000
-0.256,0.431,-1.077,10.07918,-1.95000
-0.358,0.334,-1.183,10.07918,-1.95000
-0.454,0.245,-1.284,10.07918,-1.95000
-0.558,0.148,-1.392,10.07918,-1.95000
-0.656,0.058,-1.495,10.07918,-1.95000
-0.754,-0.031,-1.597,10.07918,-1.95000
-0.853,-0.121,-1.702,10.07918,-1.95000
-0.967,-0.223,-1.823,10.07918,-1.95000
-1.066,-0.312,-1.928,10.07918,-1.95000
-1.175,-0.407,-2.045,10.07918,-1.95000
-1.271,-0.492,-2.148,10.07918,-1.95000
-1.375,-0.579,-2.260,10.07918,-1.95000
-1.468,-0.659,-2.360,10.07918,-1.95000
-1.570,-0.744,-2.473,10.07918,-1.95000
-1.682,-0.834,-2.595,10.07918,-1.95000
-1.776,-0.911,-2.698,10.07918,-1.95000
-1.863,-0.984,-2.792,10.07918,-1.95000
-1.956,-1.061,-2.894,10.07918,-1.95000
-2.059,-1.147,-3.005,10.07918,-1.95000
-2.149,-1.220,-3.104,10.07918,-1.95000
-2.246,-1.300,-3.209,10.07918,-1.95000
-2.336,-1.372,-3.308,10.07918,-1.95000
-2.358,-1.389,-3.332,10.07918,-1.95000
1.487,1.758,1.044,10.07918,-1.95000
1.452,1.734,0.996,10.07918,-1.95000
1.411,1.702,0.943,10.07918,-1.95000
1.412,1.701,0.945,10.07918,-1.95000
1.412,1.700,0.948,10.07918,-1.95000
1.414,1.700,0.951,10.07918,-1.95000
1.415,1.700,0.955,10.07918,-1.95000
1.417,1.700,0.958,10.07918,-1.95000
1.418,1.700,0.960,10.07918,-1.95000
1.418,1.699,0.962,10.07918,-1.95000
1.417,1.698,0.961,10.07918,-1.95000
1.415,1.697,0.958,10.07918,-1.95000
1.412,1.696,0.953,10.07918,-1.95000
1.408,1.693,0.946,10.07918,-1.95000
1.402,1.691,0.936,10.07918,-1.95000
1.395,1.688,0.924,10.07918,-1.95000
1.386,1.685,0.908,10.07918,-1.95000
1.376,1.682,0.890,10.07918,-1.95000
1.365,1.679,0.870,10.07918,-1.95000
1.352,1.675,0.847,10.07918,-1.95000
1.339,1.673,0.821,10.07918,-1.95000
1.326,1.671,0.795,10.07918,-1.95000
1.324,1.671,0.793,10.07918,-1.95000
1.322,1.671,0.788,10.07918,-1.95000
