Gmag,G_BPmag,G_RPmag,logAge,MH
0.249,0.886,-0.538,10.09691,-1.50000
0.217,0.857,-0.573,10.09691,-1.50000
0.117,0.767,-0.679,10.09691,-1.50000
0.016,0.675,-0.786,10.09691,-1.50000
-0.085,0.583,-0.893,10.09691,-1.50000
-0.186,0.491,-1.000,10.09691,-1.50000
-0.286,0.400,-1.106,10.09691,-1.50000
-0.384,0.310,-1.210,10.09691,-1.50000
-0.484,0.220,-1.317,10.09691,-1.50000
-0.587,0.129,-1.426,10.09691,-1.50000
-0.688,0.041,-1.534,10.09691,-1.50000
-0.790,-0.048,-1.645,10.09691,-1.50000
-0.893,-0.136,-1.756,10.09691,-1.50000
-0.995,-0.223,-1.868,10.09691,-1.50000
-1.096,-0.307,-1.978,10.09691,-1.50000
-1.196,-0.389,-2.087,10.09691,-1.50000
-1.291,-0.466,-2.191,10.09691,-1.50000
-1.377,-0.539,-2.285,10.09691,-1.50000
-1.463,-0.609,-2.379,10.09691,-1.50000
-1.549,-0.678,-2.474,10.09691,-1.50000
-1.646,-0.757,-2.582,10.09691,-1.50000
-1.750,-0.840,-2.696,10.09691,-1.50000
-1.848,-0.916,-2.805,10.09691,-1.50000
-1.911,-0.964,-2.875,10.09691,-1.50000
-1.925,-0.975,-2.891,10.09691,-1.50000
-1.947,-0.992,-2.916,10.09691,-1.50000
-1.996,-1.029,-2.970,10.09691,-1.50000
-2.545,-1.445,-3.578,10.09691,-1.50000
-2.243,-1.217,-3.245,10.09691,-1.50000
-1.955,-1.004,-2.922,10.09691,-1.50000
-1.558,-0.696,-2.478,10.09691,-1.50000
-1.571,-0.706,-2.493,10.09691,-1.50000
-1.777,-0.868,-2.723,10.09691,-1.50000
-2.083,-1.099,-3.065,10.09691,-1.50000
-2.334,-1.275,-3.349,10.09691,-1.50000
-2.491,-1.377,-3.531,10.09691,-1.50000
-2.576,-1.430,-3.629,10.09691,-1.50000
-2.620,-1.456,-3.680,10.09691,-1.50000
-2.647,-1.471,-3.711,10.09691,-1.50000
31.060,31.234,30.738,10.09691,-1.50000
