Gmag,G_BPmag,G_RPmag,logAge,MH
14.207,16.240,12.905,10.11394,-1.75000
13.597,15.214,12.384,10.11394,-1.75000
13.162,14.573,12.007,10.11394,-1.75000
12.322,13.515,11.245,10.11394,-1.75000
11.815,12.926,10.771,10.11394,-1.75000
11.427,12.490,10.403,10.11394,-1.75000
10.842,11.849,9.844,10.11394,-1.75000
10.310,11.271,9.334,10.11394,-1.75000
9.902,10.828,8.944,10.11394,-1.75000
9.568,10.462,8.625,10.11394,-1.75000
9.208,10.065,8.286,10.11394,-1.75000
8.760,9.559,7.870,10.11394,-1.75000
8.259,8.990,7.410,10.11394,-1.75000
7.694,8.364,6.885,10.11394,-1.75000
7.139,7.745,6.375,10.11394,-1.75000
7.069,7.667,6.312,10.11394,-1.75000
6.950,7.533,6.202,10.11394,-1.75000
6.839,7.410,6.102,10.11394,-1.75000
6.736,7.295,6.008,10.11394,-1.75000
6.636,7.183,5.916,10.11394,-1.75000
6.567,7.106,5.853,10.11394,-1.75000
6.524,7.059,5.814,10.11394,-1.75000
6.396,6.919,5.696,10.11394,-1.75000
6.270,6.782,5.580,10.11394,-1.75000
6.149,6.650,5.467,10.11394,-1.75000
6.031,6.523,5.357,10.11394,-1.75000
5.940,6.425,5.272,10.11394,-1.75000
5.893,6.374,5.228,10.11394,-1.75000
5.771,6.244,5.113,10.11394,-1.75000
5.659,6.126,5.007,10.11394,-1.75000
5.544,6.004,4.897,10.11394,-1.75000
5.420,5.875,4.779,10.11394,-1.75000
5.265,5.713,4.629,10.11394,-1.75000
5.104,5.547,4.473,10.11394,-1.75000
5.042,5.484,4.412,10.11394,-1.75000
4.936,5.375,4.309,10.11394,-1.75000
4.837,5.275,4.212,10.11394,-1.75000
4.802,5.240,4.177,10.11394,-1.75000
4.655,5.094,4.028,10.11394,-1.75000
4.526,4.970,3.894,10.11394,-1.75000
4.501,4.947,3.869,10.11394,-1.75000
4.474,4.921,3.840,10.11394,-1.75000
4.373,4.829,3.731,10.11394,-1.75000
4.283,4.749,3.631,10.11394,-1.75000
4.200,4.679,3.537,10.11394,-1.75000
4.125,4.618,3.450,10.11394,-1.75000
4.055,4.562,3.368,10.11394,-1.75000
3.985,4.506,3.286,10.11394,-1.75000
3.909,4.443,3.199,10.11394,-1.75000
3.812,4.358,3.092,10.11394,-1.75000
3.717,4.271,2.991,10.11394,-1.75000
3.644,4.203,2.914,10.11394,-1.75000
3.607,4.168,2.875,10.11394,-1.75000
3.503,4.068,2.768,10.11394,-1.75000
3.380,3.950,2.641,10.11394,-1.75000
3.268,3.842,2.527,10.11394,-1.75000
3.155,3.731,2.411,10.11394,-1.75000
3.031,3.611,2.285,10.11394,-1.75000
2.908,3.490,2.159,10.11394,-1.75000
2.787,3.373,2.037,10.11394,-1.75000
2.674,3.262,1.921,10.11394,-1.75000
2.553,3.144,1.798,10.11394,-1.75000
2.426,3.020,1.669,10.11394,-1.75000
2.310,2.907,1.550,10.11394,-1.75000
2.194,2.794,1.433,10.11394,-1.75000
2.075,2.678,1.311,10.11394,-1.75000
1.960,2.566,1.194,10.11394,-1.75000
1.840,2.450,1.072,10.11394,-1.75000
1.725,2.338,0.954,10.11394,-1.75000
1.613,2.230,0.840,10.11394,-1.75000
1.496,2.117,0.720,10.11394,-1.75000
1.380,2.005,0.601,10.11394,-1.75000
1.269,1.898,0.487,10.11394,-1.75000
1.159,1.792,0.374,10.11394,-1.75000
1.043,1.680,0.255,10.11394,-1.75000
0.933,1.575,0.142,10.11394,-1.75000
0.823,1.470,0.029,10.11394,-1.75000
0.711,1.362,-0.086,10.11394,-1.75000
0.607,1.263,-0.194,10.11394,-1.75000
0.502,1.163,-0.302,10.11394,-1.75000
0.400,1.065,-0.408,10.11394,-1.75000
0.339,1.007,-0.471,10.11394,-1.75000
0.362,1.028,-0.446,10.11394,-1.75000
0.343,1.010,-0.466,10.11394,-1.75000
0.239,0.912,-0.573,10.11394,-1.75000
0.137,0.816,-0.679,10.11394,-1.75000
0.033,0.717,-0.787,10.11394,-1.75000
-0.061,0.629,-0.884,10.11394,-1.75000
-0.158,0.538,-0.985,10.11394,-1.75000
-0.251,0.451,-1.082,10.11394,-1.75000
-0.344,0.365,-1.180,10.11394,-1.75000
-0.438,0.279,-1.278,10.11394,-1.75000
-0.548,0.179,-1.393,10.11394,-1.75000
-0.637,0.098,-1.487,10.11394,-1.75000
-0.741,0.005,-1.599,10.11394,-1.75000
-0.846,-0.088,-1.710,10.11394,-1.75000
-0.952,-0.181,-1.824,10.11394,-1.75000
-1.046,-0.262,-1.925,10.11394,-1.75000
-1.147,-0.349,-2.033,10.11394,-1.75000
-1.241,-0.429,-2.135,10.11394,-1.75000
-1.333,-0.505,-2.235,10.11394,-1.75000
-1.423,-0.583,-2.333,10.11394,-1.75000
-1.508,-0.655,-2.424,10.11394,-1.75000
-1.595,-0.728,-2.518,10.11394,-1.75000
-1.676,-0.795,-2.606,10.11394,-1.75000
-1.755,-0.860,-2.692,10.11394,-1.75000
-1.837,-0.928,-2.781,10.11394,-1.75000
-1.909,-0.988,-2.861,10.11394,-1.75000
-1.989,-1.053,-2.947,10.11394,-1.75000
-2.062,-1.111,-3.027,10.11394,-1.75000
-2.134,-1.168,-3.106,10.11394,-1.75000
-2.206,-1.226,-3.186,10.11394,-1.75000
-2.275,-1.280,-3.261,10.11394,-1.75000
-2.347,-1.336,-3.340,10.11394,-1.75000
1.451,1.764,0.956,10.11394,-1.75000
1.410,1.734,0.903,10.11394,-1.75000
1.391,1.721,0.879,10.11394,-1.75000
1.391,1.719,0.880,10.11394,-1.75000
1.392,1.717,0.883,10.11394,-1.75000
1.393,1.716,0.887,10.11394,-1.75000
1.395,1.716,0.891,10.11394,-1.75000
1.397,1.715,0.897,10.11394,-1.75000
1.399,1.715,0.902,10.11394,-1.75000
1.402,1.715,0.907,10.11394,-1.75000
1.403,1.714,0.911,10.11394,-1.75000
1.404,1.714,0.913,10.11394,-1.75000
1.403,1.713,0.914,10.11394,-1.75000
1.402,1.711,0.912,10.11394,-1.75000
1.399,1.710,0.907,10.11394,-1.75000
1.398,1.710,0.905,10.11394,-1.75000
1.395,1.709,0.900,10.11394,-1.75000
