Gmag,G_BPmag,G_RPmag,logAge,MH
-1.900,-0.936,-2.873,10.08279,-1.50000
-1.986,-1.003,-2.967,10.08279,-1.50000
-2.077,-1.076,-3.067,10.08279,-1.50000
-2.162,-1.142,-3.160,10.08279,-1.50000
-2.246,-1.204,-3.254,10.08279,-1.50000
-2.312,-1.252,-3.328,10.08279,-1.50000
1.310,1.801,0.638,10.08279,-1.50000
1.291,1.786,0.614,10.08279,-1.50000
1.266,1.762,0.588,10.08279,-1.50000
1.261,1.757,0.584,10.08279,-1.50000
1.259,1.754,0.583,10.08279,-1.50000
1.259,1.751,0.585,10.08279,-1.50000
1.259,1.748,0.588,10.08279,-1.50000
1.261,1.746,0.593,10.08279,-1.50000
1.263,1.744,0.599,10.08279,-1.50000
1.265,1.741,0.606,10.08279,-1.50000
1.268,1.739,0.612,10.08279,-1.50000
1.270,1.737,0.618,10.08279,-1.50000
1.272,1.735,0.623,10.08279,-1.50000
1.273,1.733,0.627,10.08279,-1.50000
1.273,1.732,0.629,10.08279,-1.50000
1.273,1.731,0.630,10.08279,-1.50000
1.273,1.731,0.630,10.08279,-1.50000
1.272,1.729,0.630,10.08279,-1.50000
1.271,1.728,0.628,10.08279,-1.50000
1.268,1.727,0.624,10.08279,-1.50000
1.264,1.726,0.618,10.08279,-1.50000
1.260,1.725,0.610,10.08279,-1.50000
1.254,1.723,0.600,10.08279,-1.50000
1.247,1.722,0.589,10.08279,-1.50000
1.247,1.722,0.587,10.08279,-1.50000
1.245,1.721,0.585,10.08279,-1.50000
1.238,1.719,0.573,10.08279,-1.50000
1.229,1.716,0.560,10.08279,-1.50000
1.218,1.712,0.544,10.08279,-1.50000
1.207,1.706,0.528,10.08279,-1.50000
1.196,1.700,0.512,10.08279,-1.50000
1.183,1.692,0.494,10.08279,-1.50000
1.170,1.683,0.477,10.08279,-1.50000
1.156,1.674,0.460,10.08279,-1.50000
1.141,1.663,0.442,10.08279,-1.50000
1.123,1.650,0.419,10.08279,-1.50000
1.119,1.647,0.415,10.08279,-1.50000
1.094,1.627,0.385,10.08279,-1.50000
1.059,1.600,0.345,10.08279,-1.50000
0.983,1.537,0.258,10.08279,-1.50000
0.884,1.453,0.146,10.08279,-1.50000
0.780,1.364,0.032,10.08279,-1.50000
0.678,1.274,-0.080,10.08279,-1.50000
0.585,1.192,-0.180,10.08279,-1.50000
0.532,1.144,-0.237,10.08279,-1.50000
0.433,1.054,-0.343,10.08279,-1.50000
0.344,0.973,-0.437,10.08279,-1.50000
0.289,0.922,-0.496,10.08279,-1.50000
0.244,0.881,-0.543,10.08279,-1.50000
0.237,0.875,-0.550,10.08279,-1.50000
0.248,0.885,-0.539,10.08279,-1.50000
0.266,0.902,-0.519,10.08279,-1.50000
0.242,0.880,-0.545,10.08279,-1.50000
0.211,0.852,-0.579,10.08279,-1.50000
0.112,0.762,-0.685,10.08279,-1.50000
0.009,0.669,-0.793,10.08279,-1.50000
-0.092,0.576,-0.900,10.08279,-1.50000
-0.193,0.484,-1.007,10.08279,-1.50000
-0.293,0.393,-1.114,10.08279,-1.50000
-0.392,0.303,-1.218,10.08279,-1.50000
-0.492,0.213,-1.325,10.08279,-1.50000
-0.594,0.122,-1.434,10.08279,-1.50000
-0.695,0.034,-1.542,10.08279,-1.50000
-0.798,-0.055,-1.653,10.08279,-1.50000
-0.901,-0.143,-1.765,10.08279,-1.50000
-1.004,-0.230,-1.876,10.08279,-1.50000
-1.105,-0.314,-1.987,10.08279,-1.50000
-1.204,-0.396,-2.096,10.08279,-1.50000
-1.299,-0.474,-2.200,10.08279,-1.50000
-1.385,-0.546,-2.293,10.08279,-1.50000
-1.469,-0.616,-2.386,10.08279,-1.50000
-1.555,-0.685,-2.480,10.08279,-1.50000
-1.652,-0.762,-2.587,10.08279,-1.50000
-1.754,-0.844,-2.700,10.08279,-1.50000
-1.858,-0.925,-2.815,10.08279,-1.50000
-1.922,-0.974,-2.886,10.08279,-1.50000
-1.934,-0.983,-2.900,10.08279,-1.50000
-1.957,-1.001,-2.925,10.08279,-1.50000
-2.006,-1.038,-2.981,10.08279,-1.50000
-2.546,-1.447,-3.579,10.08279,-1.50000
-2.245,-1.220,-3.246,10.08279,-1.50000
-1.959,-1.008,-2.924,10.08279,-1.50000
-1.559,-0.698,-2.479,10.08279,-1.50000
-1.572,-0.708,-2.493,10.08279,-1.50000
-1.777,-0.870,-2.722,10.08279,-1.50000
-2.084,-1.101,-3.065,10.08279,-1.50000
-2.335,-1.277,-3.350,10.08279,-1.50000
-2.492,-1.379,-3.531,10.08279,-1.50000
-2.577,-1.432,-3.630,10.08279,-1.50000
-2.621,-1.457,-3.680,10.08279,-1.50000
-2.648,-1.472,-3.712,10.08279,-1.50000
31.060,31.234,30.738,10.08279,-1.50000
